,Date,precip_and_snowmelt_input_Lower Green_mean,irrigation_Lower Green_mean,AET_Lower Green_mean,soil_thickness_Lower Green_mean,soil_porosity_Lower Green_mean,field_capacity_Lower Green_mean,wilting_point_Lower Green_mean,Geo_K_Lower Green_mean,Runoff_Lower Green_mean,Recharge_Lower Green_mean,Soil_Water_End_Of_Previous_Timestep_Lower Green_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Green_mean,precip_and_snowmelt_input_m3_Lower Green_sum,irrigation_m3_Lower Green_sum,AET_m3_Lower Green_sum,Runoff_m3_Lower Green_sum,Recharge_m3_Lower Green_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Green_sum,Lower Green_area_m2
167,2024-09-01,0.09717575020272072,0.7265687568142395,6.254414108268992,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.15289012333072485,7.2062030640639305,38.983585083611295,33.068635490396254,469951.66167741246,3513807.104174062,30246387.46765807,739398.1830986647,34849637.59389629,188523025.479744,4832975518.627552
168,2024-09-01,0.09717575020272072,0.7265687568142395,6.254414108268992,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.15289012333072485,7.2062030640639305,38.983585083611295,33.068635490396254,469951.66167741246,3513807.104174062,30246387.46765807,739398.1830986647,34849637.59389629,188523025.479744,4832975518.627543
169,2024-09-01,0.09717575020272072,0.7265687568142395,6.254414108268992,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.15289012333072485,7.2062030640639305,38.983585083611295,33.068635490396254,469951.66167741246,3513807.104174062,30246387.46765807,739398.1830986647,34849637.59389629,188523025.479744,4832975518.627552
170,2024-09-01,0.09717575020272072,0.7265687568142395,6.254414108268992,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.15289012333072485,7.2062030640639305,38.983585083611295,33.068635490396254,469951.66167741246,3513807.104174062,30246387.46765807,739398.1830986647,34849637.59389629,188523025.479744,4832975518.627543
171,2024-09-01,0.09717575020272072,0.7265687568142395,6.254414108268992,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.15289012333072485,7.2062030640639305,38.983585083611295,33.068635490396254,469951.66167741246,3513807.104174062,30246387.46765807,739398.1830986647,34849637.59389629,188523025.479744,4832975518.627543
172,2024-09-01,0.09717575020272072,0.7265687568142395,6.254414108268992,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.15289012333072485,7.2062030640639305,38.983585083611295,33.068635490396254,469951.66167741246,3513807.104174062,30246387.46765807,739398.1830986647,34849637.59389629,188523025.479744,4832975518.627543
173,2024-09-01,0.09717575020272072,0.7265687568142395,6.254414108268992,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.15289012333072485,7.2062030640639305,38.983585083611295,33.068635490396254,469951.66167741246,3513807.104174062,30246387.46765807,739398.1830986647,34849637.59389629,188523025.479744,4832975518.627543
174,2024-09-01,0.09717575020272072,0.7265687568142395,6.254414108268992,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.15289012333072485,7.2062030640639305,38.983585083611295,33.068635490396254,469951.66167741246,3513807.104174062,30246387.46765807,739398.1830986647,34849637.59389629,188523025.479744,4832975518.627543
175,2024-09-01,0.09717575020272072,0.7265687568142395,6.254414108268992,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.15289012333072485,7.2062030640639305,38.983585083611295,33.068635490396254,469951.66167741246,3513807.104174062,30246387.46765807,739398.1830986647,34849637.59389629,188523025.479744,4832975518.627543
176,2024-09-01,0.09717575020272072,0.7265687568142395,6.254414108268992,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.15289012333072485,7.2062030640639305,38.983585083611295,33.068635490396254,469951.66167741246,3513807.104174062,30246387.46765807,739398.1830986647,34849637.59389629,188523025.479744,4832975518.627552
177,2024-09-01,0.09717575020272072,0.7265687568142395,6.254414108268992,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.15289012333072485,7.2062030640639305,38.983585083611295,33.068635490396254,469951.66167741246,3513807.104174062,30246387.46765807,739398.1830986647,34849637.59389629,188523025.479744,4832975518.627552
178,2024-09-01,0.09717575020272072,0.7265687568142395,6.254414108268992,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.15289012333072485,7.2062030640639305,38.983585083611295,33.068635490396254,469951.66167741246,3513807.104174062,30246387.46765807,739398.1830986647,34849637.59389629,188523025.479744,4832975518.627543
179,2024-09-01,0.09717575020272072,0.7265687568142395,6.254414108268992,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.15289012333072485,7.2062030640639305,38.983585083611295,33.068635490396254,469951.66167741246,3513807.104174062,30246387.46765807,739398.1830986647,34849637.59389629,188523025.479744,4832975518.627543
180,2024-10-01,25.78212855528372,0.36328437840711975,7.847163935437179,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,2.4942840125318675,14.429282948033356,42.665995312715154,46.3101934695813,124682840.08181587,1756903.552087031,37948877.43372356,12062526.897208655,69779869.48637867,206331575.97697487,4832975518.627543
181,2024-10-01,25.78212855528372,0.36328437840711975,7.847163935437179,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,2.4942840125318675,14.429282948033356,42.665995312715154,46.3101934695813,124682840.08181587,1756903.552087031,37948877.43372356,12062526.897208655,69779869.48637867,206331575.97697487,4832975518.627543
182,2024-10-01,25.78212855528372,0.36328437840711975,7.847163935437179,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,2.4942840125318675,14.429282948033356,42.665995312715154,46.3101934695813,124682840.08181587,1756903.552087031,37948877.43372356,12062526.897208655,69779869.48637867,206331575.97697487,4832975518.627543
183,2024-10-01,25.78212855528372,0.36328437840711975,7.847163935437179,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,2.4942840125318675,14.429282948033356,42.665995312715154,46.3101934695813,124682840.08181587,1756903.552087031,37948877.43372356,12062526.897208655,69779869.48637867,206331575.97697487,4832975518.627552
184,2024-10-01,25.78212855528372,0.36328437840711975,7.847163935437179,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,2.4942840125318675,14.429282948033356,42.665995312715154,46.3101934695813,124682840.08181587,1756903.552087031,37948877.43372356,12062526.897208655,69779869.48637867,206331575.97697487,4832975518.627552
185,2024-10-01,25.78212855528372,0.36328437840711975,7.847163935437179,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,2.4942840125318675,14.429282948033356,42.665995312715154,46.3101934695813,124682840.08181587,1756903.552087031,37948877.43372356,12062526.897208655,69779869.48637867,206331575.97697487,4832975518.627552
186,2024-10-01,25.78212855528372,0.36328437840711975,7.847163935437179,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,2.4942840125318675,14.429282948033356,42.665995312715154,46.3101934695813,124682840.08181587,1756903.552087031,37948877.43372356,12062526.897208655,69779869.48637867,206331575.97697487,4832975518.627543
187,2024-10-01,25.78212855528372,0.36328437840711975,7.847163935437179,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,2.4942840125318675,14.429282948033356,42.665995312715154,46.3101934695813,124682840.08181587,1756903.552087031,37948877.43372356,12062526.897208655,69779869.48637867,206331575.97697487,4832975518.627543
188,2024-10-01,25.78212855528372,0.36328437840711975,7.847163935437179,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,2.4942840125318675,14.429282948033356,42.665995312715154,46.3101934695813,124682840.08181587,1756903.552087031,37948877.43372356,12062526.897208655,69779869.48637867,206331575.97697487,4832975518.627543
189,2024-10-01,25.78212855528372,0.36328437840711975,7.847163935437179,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,2.4942840125318675,14.429282948033356,42.665995312715154,46.3101934695813,124682840.08181587,1756903.552087031,37948877.43372356,12062526.897208655,69779869.48637867,206331575.97697487,4832975518.627543
190,2024-10-01,25.78212855528372,0.36328437840711975,7.847163935437179,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,2.4942840125318675,14.429282948033356,42.665995312715154,46.3101934695813,124682840.08181587,1756903.552087031,37948877.43372356,12062526.897208655,69779869.48637867,206331575.97697487,4832975518.627543
191,2024-10-01,25.78212855528372,0.36328437840711975,7.847163935437179,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,2.4942840125318675,14.429282948033356,42.665995312715154,46.3101934695813,124682840.08181587,1756903.552087031,37948877.43372356,12062526.897208655,69779869.48637867,206331575.97697487,4832975518.627552
192,2024-10-01,25.78212855528372,0.36328437840711975,7.847163935437179,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,2.4942840125318675,14.429282948033356,42.665995312715154,46.3101934695813,124682840.08181587,1756903.552087031,37948877.43372356,12062526.897208655,69779869.48637867,206331575.97697487,4832975518.627543
193,2024-10-01,25.78212855528372,0.36328437840711975,7.847163935437179,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,2.4942840125318675,14.429282948033356,42.665995312715154,46.3101934695813,124682840.08181587,1756903.552087031,37948877.43372356,12062526.897208655,69779869.48637867,206331575.97697487,4832975518.627543
194,2024-10-01,25.78212855528372,0.36328437840711975,7.847163935437179,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,2.4942840125318675,14.429282948033356,42.665995312715154,46.3101934695813,124682840.08181587,1756903.552087031,37948877.43372356,12062526.897208655,69779869.48637867,206331575.97697487,4832975518.627543
195,2024-10-01,25.78212855528372,0.36328437840711975,7.847163935437179,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,2.4942840125318675,14.429282948033356,42.665995312715154,46.3101934695813,124682840.08181587,1756903.552087031,37948877.43372356,12062526.897208655,69779869.48637867,206331575.97697487,4832975518.627543
196,2024-10-01,25.78212855528372,0.36328437840711975,7.847163935437179,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,2.4942840125318675,14.429282948033356,42.665995312715154,46.3101934695813,124682840.08181587,1756903.552087031,37948877.43372356,12062526.897208655,69779869.48637867,206331575.97697487,4832975518.627543
197,2024-10-01,25.78212855528372,0.36328437840711975,7.847163935437179,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,2.4942840125318675,14.429282948033356,42.665995312715154,46.3101934695813,124682840.08181587,1756903.552087031,37948877.43372356,12062526.897208655,69779869.48637867,206331575.97697487,4832975518.627552
198,2024-10-01,25.78212855528372,0.36328437840711975,7.847163935437179,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,2.4942840125318675,14.429282948033356,42.665995312715154,46.3101934695813,124682840.08181587,1756903.552087031,37948877.43372356,12062526.897208655,69779869.48637867,206331575.97697487,4832975518.627543
199,2024-10-01,25.78212855528372,0.36328437840711975,7.847163935437179,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,2.4942840125318675,14.429282948033356,42.665995312715154,46.3101934695813,124682840.08181587,1756903.552087031,37948877.43372356,12062526.897208655,69779869.48637867,206331575.97697487,4832975518.627543
200,2024-11-01,17.678314789477337,0.0,3.488087587592466,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.4446525713126974,12.271974970733003,43.44275395161919,46.2897977199433,85492287.42575309,0.0,16868253.72390565,6986235.634051902,59347499.51122582,210087926.47306404,4832975518.627543
201,2024-11-01,17.678314789477337,0.0,3.488087587592466,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.4446525713126974,12.271974970733003,43.44275395161919,46.2897977199433,85492287.42575309,0.0,16868253.72390565,6986235.634051902,59347499.51122582,210087926.47306404,4832975518.627543
202,2024-11-01,17.678314789477337,0.0,3.488087587592466,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.4446525713126974,12.271974970733003,43.44275395161919,46.2897977199433,85492287.42575309,0.0,16868253.72390565,6986235.634051902,59347499.51122582,210087926.47306404,4832975518.627543
203,2024-11-01,17.678314789477337,0.0,3.488087587592466,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.4446525713126974,12.271974970733003,43.44275395161919,46.2897977199433,85492287.42575309,0.0,16868253.72390565,6986235.634051902,59347499.51122582,210087926.47306404,4832975518.627543
204,2024-11-01,17.678314789477337,0.0,3.488087587592466,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.4446525713126974,12.271974970733003,43.44275395161919,46.2897977199433,85492287.42575309,0.0,16868253.72390565,6986235.634051902,59347499.51122582,210087926.47306404,4832975518.627552
205,2024-11-01,17.678314789477337,0.0,3.488087587592466,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.4446525713126974,12.271974970733003,43.44275395161919,46.2897977199433,85492287.42575309,0.0,16868253.72390565,6986235.634051902,59347499.51122582,210087926.47306404,4832975518.627552
206,2024-11-01,17.678314789477337,0.0,3.488087587592466,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.4446525713126974,12.271974970733003,43.44275395161919,46.2897977199433,85492287.42575309,0.0,16868253.72390565,6986235.634051902,59347499.51122582,210087926.47306404,4832975518.627543
207,2024-11-01,17.678314789477337,0.0,3.488087587592466,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.4446525713126974,12.271974970733003,43.44275395161919,46.2897977199433,85492287.42575309,0.0,16868253.72390565,6986235.634051902,59347499.51122582,210087926.47306404,4832975518.627543
208,2024-11-01,17.678314789477337,0.0,3.488087587592466,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.4446525713126974,12.271974970733003,43.44275395161919,46.2897977199433,85492287.42575309,0.0,16868253.72390565,6986235.634051902,59347499.51122582,210087926.47306404,4832975518.627552
209,2024-11-01,17.678314789477337,0.0,3.488087587592466,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.4446525713126974,12.271974970733003,43.44275395161919,46.2897977199433,85492287.42575309,0.0,16868253.72390565,6986235.634051902,59347499.51122582,210087926.47306404,4832975518.627543
210,2024-11-01,17.678314789477337,0.0,3.488087587592466,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.4446525713126974,12.271974970733003,43.44275395161919,46.2897977199433,85492287.42575309,0.0,16868253.72390565,6986235.634051902,59347499.51122582,210087926.47306404,4832975518.627543
211,2024-11-01,17.678314789477337,0.0,3.488087587592466,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.4446525713126974,12.271974970733003,43.44275395161919,46.2897977199433,85492287.42575309,0.0,16868253.72390565,6986235.634051902,59347499.51122582,210087926.47306404,4832975518.627543
212,2024-11-01,17.678314789477337,0.0,3.488087587592466,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.4446525713126974,12.271974970733003,43.44275395161919,46.2897977199433,85492287.42575309,0.0,16868253.72390565,6986235.634051902,59347499.51122582,210087926.47306404,4832975518.627552
213,2024-11-01,17.678314789477337,0.0,3.488087587592466,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.4446525713126974,12.271974970733003,43.44275395161919,46.2897977199433,85492287.42575309,0.0,16868253.72390565,6986235.634051902,59347499.51122582,210087926.47306404,4832975518.627543
214,2024-11-01,17.678314789477337,0.0,3.488087587592466,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.4446525713126974,12.271974970733003,43.44275395161919,46.2897977199433,85492287.42575309,0.0,16868253.72390565,6986235.634051902,59347499.51122582,210087926.47306404,4832975518.627543
215,2024-11-01,17.678314789477337,0.0,3.488087587592466,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.4446525713126974,12.271974970733003,43.44275395161919,46.2897977199433,85492287.42575309,0.0,16868253.72390565,6986235.634051902,59347499.51122582,210087926.47306404,4832975518.627552
216,2024-11-01,17.678314789477337,0.0,3.488087587592466,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.4446525713126974,12.271974970733003,43.44275395161919,46.2897977199433,85492287.42575309,0.0,16868253.72390565,6986235.634051902,59347499.51122582,210087926.47306404,4832975518.627543
217,2024-11-01,17.678314789477337,0.0,3.488087587592466,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.4446525713126974,12.271974970733003,43.44275395161919,46.2897977199433,85492287.42575309,0.0,16868253.72390565,6986235.634051902,59347499.51122582,210087926.47306404,4832975518.627543
218,2024-11-01,17.678314789477337,0.0,3.488087587592466,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.4446525713126974,12.271974970733003,43.44275395161919,46.2897977199433,85492287.42575309,0.0,16868253.72390565,6986235.634051902,59347499.51122582,210087926.47306404,4832975518.627543
219,2024-11-01,17.678314789477337,0.0,3.488087587592466,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.4446525713126974,12.271974970733003,43.44275395161919,46.2897977199433,85492287.42575309,0.0,16868253.72390565,6986235.634051902,59347499.51122582,210087926.47306404,4832975518.627543
220,2024-12-01,0.3462938518488415,0.0,1.2669318377295917,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.004272688505061984,3.1320192328616088,40.01406678453976,34.25555644212359,1674776.1674957357,0.0,6126873.199375002,20664.525826448244,15146614.02859642,193506635.6094021,4832975518.627543
221,2024-12-01,0.3462938518488415,0.0,1.2669318377295917,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.004272688505061984,3.1320192328616088,40.01406678453976,34.25555644212359,1674776.1674957357,0.0,6126873.199375002,20664.525826448244,15146614.02859642,193506635.6094021,4832975518.627543
222,2024-12-01,0.3462938518488415,0.0,1.2669318377295917,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.004272688505061984,3.1320192328616088,40.01406678453976,34.25555644212359,1674776.1674957357,0.0,6126873.199375002,20664.525826448244,15146614.02859642,193506635.6094021,4832975518.627552
223,2024-12-01,0.3462938518488415,0.0,1.2669318377295917,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.004272688505061984,3.1320192328616088,40.01406678453976,34.25555644212359,1674776.1674957357,0.0,6126873.199375002,20664.525826448244,15146614.02859642,193506635.6094021,4832975518.627543
224,2024-12-01,0.3462938518488415,0.0,1.2669318377295917,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.004272688505061984,3.1320192328616088,40.01406678453976,34.25555644212359,1674776.1674957357,0.0,6126873.199375002,20664.525826448244,15146614.02859642,193506635.6094021,4832975518.627552
225,2024-12-01,0.3462938518488415,0.0,1.2669318377295917,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.004272688505061984,3.1320192328616088,40.01406678453976,34.25555644212359,1674776.1674957357,0.0,6126873.199375002,20664.525826448244,15146614.02859642,193506635.6094021,4832975518.627543
226,2024-12-01,0.3462938518488415,0.0,1.2669318377295917,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.004272688505061984,3.1320192328616088,40.01406678453976,34.25555644212359,1674776.1674957357,0.0,6126873.199375002,20664.525826448244,15146614.02859642,193506635.6094021,4832975518.627543
227,2024-12-01,0.3462938518488415,0.0,1.2669318377295917,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.004272688505061984,3.1320192328616088,40.01406678453976,34.25555644212359,1674776.1674957357,0.0,6126873.199375002,20664.525826448244,15146614.02859642,193506635.6094021,4832975518.627543
228,2024-12-01,0.3462938518488415,0.0,1.2669318377295917,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.004272688505061984,3.1320192328616088,40.01406678453976,34.25555644212359,1674776.1674957357,0.0,6126873.199375002,20664.525826448244,15146614.02859642,193506635.6094021,4832975518.627543
229,2024-12-01,0.3462938518488415,0.0,1.2669318377295917,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.004272688505061984,3.1320192328616088,40.01406678453976,34.25555644212359,1674776.1674957357,0.0,6126873.199375002,20664.525826448244,15146614.02859642,193506635.6094021,4832975518.627552
230,2024-12-01,0.3462938518488415,0.0,1.2669318377295917,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.004272688505061984,3.1320192328616088,40.01406678453976,34.25555644212359,1674776.1674957357,0.0,6126873.199375002,20664.525826448244,15146614.02859642,193506635.6094021,4832975518.627543
231,2024-12-01,0.3462938518488415,0.0,1.2669318377295917,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.004272688505061984,3.1320192328616088,40.01406678453976,34.25555644212359,1674776.1674957357,0.0,6126873.199375002,20664.525826448244,15146614.02859642,193506635.6094021,4832975518.627543
232,2024-12-01,0.3462938518488415,0.0,1.2669318377295917,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.004272688505061984,3.1320192328616088,40.01406678453976,34.25555644212359,1674776.1674957357,0.0,6126873.199375002,20664.525826448244,15146614.02859642,193506635.6094021,4832975518.627552
233,2024-12-01,0.3462938518488415,0.0,1.2669318377295917,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.004272688505061984,3.1320192328616088,40.01406678453976,34.25555644212359,1674776.1674957357,0.0,6126873.199375002,20664.525826448244,15146614.02859642,193506635.6094021,4832975518.627543
234,2024-12-01,0.3462938518488415,0.0,1.2669318377295917,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.004272688505061984,3.1320192328616088,40.01406678453976,34.25555644212359,1674776.1674957357,0.0,6126873.199375002,20664.525826448244,15146614.02859642,193506635.6094021,4832975518.627543
235,2024-12-01,0.3462938518488415,0.0,1.2669318377295917,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.004272688505061984,3.1320192328616088,40.01406678453976,34.25555644212359,1674776.1674957357,0.0,6126873.199375002,20664.525826448244,15146614.02859642,193506635.6094021,4832975518.627543
236,2024-12-01,0.3462938518488415,0.0,1.2669318377295917,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.004272688505061984,3.1320192328616088,40.01406678453976,34.25555644212359,1674776.1674957357,0.0,6126873.199375002,20664.525826448244,15146614.02859642,193506635.6094021,4832975518.627543
237,2024-12-01,0.3462938518488415,0.0,1.2669318377295917,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.004272688505061984,3.1320192328616088,40.01406678453976,34.25555644212359,1674776.1674957357,0.0,6126873.199375002,20664.525826448244,15146614.02859642,193506635.6094021,4832975518.627552
238,2024-12-01,0.3462938518488415,0.0,1.2669318377295917,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.004272688505061984,3.1320192328616088,40.01406678453976,34.25555644212359,1674776.1674957357,0.0,6126873.199375002,20664.525826448244,15146614.02859642,193506635.6094021,4832975518.627543
239,2024-12-01,0.3462938518488415,0.0,1.2669318377295917,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.004272688505061984,3.1320192328616088,40.01406678453976,34.25555644212359,1674776.1674957357,0.0,6126873.199375002,20664.525826448244,15146614.02859642,193506635.6094021,4832975518.627543
