,Date,precip_and_snowmelt_input_Lower Green_mean,irrigation_Lower Green_mean,AET_Lower Green_mean,soil_thickness_Lower Green_mean,soil_porosity_Lower Green_mean,field_capacity_Lower Green_mean,wilting_point_Lower Green_mean,Geo_K_Lower Green_mean,Runoff_Lower Green_mean,Recharge_Lower Green_mean,Soil_Water_End_Of_Previous_Timestep_Lower Green_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Green_mean,precip_and_snowmelt_input_m3_Lower Green_sum,irrigation_m3_Lower Green_sum,AET_m3_Lower Green_sum,Runoff_m3_Lower Green_sum,Recharge_m3_Lower Green_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Green_sum,Lower Green_area_m2
181,2024-10-01,27.594687116869125,0.1083696084140944,17.11180970344755,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,1.1476870769893033,15.693540514936881,16.68078263614894,133386619.849137,523852.00402486173,82714683.21298823,0,5547820.9289780995,75859271.595535,4832975518.627552
182,2024-10-01,27.594687116869125,0.1083696084140944,17.11180970344755,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,1.1476870769893033,15.693540514936881,16.68078263614894,133386619.849137,523852.00402486173,82714683.21298823,0,5547820.9289780995,75859271.595535,4832975518.627543
183,2024-10-01,27.594687116869125,0.1083696084140944,17.11180970344755,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,1.1476870769893033,15.693540514936881,16.68078263614894,133386619.849137,523852.00402486173,82714683.21298823,0,5547820.9289780995,75859271.595535,4832975518.627543
184,2024-10-01,27.594687116869125,0.1083696084140944,17.11180970344755,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,1.1476870769893033,15.693540514936881,16.68078263614894,133386619.849137,523852.00402486173,82714683.21298823,0,5547820.9289780995,75859271.595535,4832975518.627543
185,2024-10-01,27.594687116869125,0.1083696084140944,17.11180970344755,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,1.1476870769893033,15.693540514936881,16.68078263614894,133386619.849137,523852.00402486173,82714683.21298823,0,5547820.9289780995,75859271.595535,4832975518.627543
186,2024-10-01,27.594687116869125,0.1083696084140944,17.11180970344755,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,1.1476870769893033,15.693540514936881,16.68078263614894,133386619.849137,523852.00402486173,82714683.21298823,0,5547820.9289780995,75859271.595535,4832975518.627543
187,2024-10-01,27.594687116869125,0.1083696084140944,17.11180970344755,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,1.1476870769893033,15.693540514936881,16.68078263614894,133386619.849137,523852.00402486173,82714683.21298823,0,5547820.9289780995,75859271.595535,4832975518.627552
188,2024-10-01,27.594687116869125,0.1083696084140944,17.11180970344755,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,1.1476870769893033,15.693540514936881,16.68078263614894,133386619.849137,523852.00402486173,82714683.21298823,0,5547820.9289780995,75859271.595535,4832975518.627543
189,2024-10-01,27.594687116869125,0.1083696084140944,17.11180970344755,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,1.1476870769893033,15.693540514936881,16.68078263614894,133386619.849137,523852.00402486173,82714683.21298823,0,5547820.9289780995,75859271.595535,4832975518.627543
190,2024-10-01,27.594687116869125,0.1083696084140944,17.11180970344755,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,1.1476870769893033,15.693540514936881,16.68078263614894,133386619.849137,523852.00402486173,82714683.21298823,0,5547820.9289780995,75859271.595535,4832975518.627543
191,2024-10-01,27.594687116869125,0.1083696084140944,17.11180970344755,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,1.1476870769893033,15.693540514936881,16.68078263614894,133386619.849137,523852.00402486173,82714683.21298823,0,5547820.9289780995,75859271.595535,4832975518.627543
192,2024-10-01,27.594687116869125,0.1083696084140944,17.11180970344755,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,1.1476870769893033,15.693540514936881,16.68078263614894,133386619.849137,523852.00402486173,82714683.21298823,0,5547820.9289780995,75859271.595535,4832975518.627543
193,2024-10-01,27.594687116869125,0.1083696084140944,17.11180970344755,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,1.1476870769893033,15.693540514936881,16.68078263614894,133386619.849137,523852.00402486173,82714683.21298823,0,5547820.9289780995,75859271.595535,4832975518.627543
194,2024-10-01,27.594687116869125,0.1083696084140944,17.11180970344755,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,1.1476870769893033,15.693540514936881,16.68078263614894,133386619.849137,523852.00402486173,82714683.21298823,0,5547820.9289780995,75859271.595535,4832975518.627543
195,2024-10-01,27.594687116869125,0.1083696084140944,17.11180970344755,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,1.1476870769893033,15.693540514936881,16.68078263614894,133386619.849137,523852.00402486173,82714683.21298823,0,5547820.9289780995,75859271.595535,4832975518.627543
196,2024-10-01,27.594687116869125,0.1083696084140944,17.11180970344755,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,1.1476870769893033,15.693540514936881,16.68078263614894,133386619.849137,523852.00402486173,82714683.21298823,0,5547820.9289780995,75859271.595535,4832975518.627543
197,2024-10-01,27.594687116869125,0.1083696084140944,17.11180970344755,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,1.1476870769893033,15.693540514936881,16.68078263614894,133386619.849137,523852.00402486173,82714683.21298823,0,5547820.9289780995,75859271.595535,4832975518.627543
198,2024-10-01,27.594687116869125,0.1083696084140944,17.11180970344755,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,1.1476870769893033,15.693540514936881,16.68078263614894,133386619.849137,523852.00402486173,82714683.21298823,0,5547820.9289780995,75859271.595535,4832975518.627543
199,2024-10-01,27.594687116869125,0.1083696084140944,17.11180970344755,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,1.1476870769893033,15.693540514936881,16.68078263614894,133386619.849137,523852.00402486173,82714683.21298823,0,5547820.9289780995,75859271.595535,4832975518.627543
200,2024-11-01,15.290363280908638,0.0,14.671504418596525,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.5934692686909898,16.328927064821436,17.167266099535528,73909552.20765927,0.0,70918805.61090195,0,2868596.4667664533,78930117.19175243,4832975518.627543
201,2024-11-01,15.290363280908638,0.0,14.671504418596525,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.5934692686909898,16.328927064821436,17.167266099535528,73909552.20765927,0.0,70918805.61090195,0,2868596.4667664533,78930117.19175243,4832975518.627543
202,2024-11-01,15.290363280908638,0.0,14.671504418596525,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.5934692686909898,16.328927064821436,17.167266099535528,73909552.20765927,0.0,70918805.61090195,0,2868596.4667664533,78930117.19175243,4832975518.627543
203,2024-11-01,15.290363280908638,0.0,14.671504418596525,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.5934692686909898,16.328927064821436,17.167266099535528,73909552.20765927,0.0,70918805.61090195,0,2868596.4667664533,78930117.19175243,4832975518.627552
204,2024-11-01,15.290363280908638,0.0,14.671504418596525,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.5934692686909898,16.328927064821436,17.167266099535528,73909552.20765927,0.0,70918805.61090195,0,2868596.4667664533,78930117.19175243,4832975518.627543
205,2024-11-01,15.290363280908638,0.0,14.671504418596525,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.5934692686909898,16.328927064821436,17.167266099535528,73909552.20765927,0.0,70918805.61090195,0,2868596.4667664533,78930117.19175243,4832975518.627543
206,2024-11-01,15.290363280908638,0.0,14.671504418596525,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.5934692686909898,16.328927064821436,17.167266099535528,73909552.20765927,0.0,70918805.61090195,0,2868596.4667664533,78930117.19175243,4832975518.627543
207,2024-11-01,15.290363280908638,0.0,14.671504418596525,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.5934692686909898,16.328927064821436,17.167266099535528,73909552.20765927,0.0,70918805.61090195,0,2868596.4667664533,78930117.19175243,4832975518.627543
208,2024-11-01,15.290363280908638,0.0,14.671504418596525,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.5934692686909898,16.328927064821436,17.167266099535528,73909552.20765927,0.0,70918805.61090195,0,2868596.4667664533,78930117.19175243,4832975518.627543
209,2024-11-01,15.290363280908638,0.0,14.671504418596525,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.5934692686909898,16.328927064821436,17.167266099535528,73909552.20765927,0.0,70918805.61090195,0,2868596.4667664533,78930117.19175243,4832975518.627543
210,2024-11-01,15.290363280908638,0.0,14.671504418596525,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.5934692686909898,16.328927064821436,17.167266099535528,73909552.20765927,0.0,70918805.61090195,0,2868596.4667664533,78930117.19175243,4832975518.627543
211,2024-11-01,15.290363280908638,0.0,14.671504418596525,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.5934692686909898,16.328927064821436,17.167266099535528,73909552.20765927,0.0,70918805.61090195,0,2868596.4667664533,78930117.19175243,4832975518.627543
212,2024-11-01,15.290363280908638,0.0,14.671504418596525,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.5934692686909898,16.328927064821436,17.167266099535528,73909552.20765927,0.0,70918805.61090195,0,2868596.4667664533,78930117.19175243,4832975518.627543
213,2024-11-01,15.290363280908638,0.0,14.671504418596525,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.5934692686909898,16.328927064821436,17.167266099535528,73909552.20765927,0.0,70918805.61090195,0,2868596.4667664533,78930117.19175243,4832975518.627543
214,2024-11-01,15.290363280908638,0.0,14.671504418596525,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.5934692686909898,16.328927064821436,17.167266099535528,73909552.20765927,0.0,70918805.61090195,0,2868596.4667664533,78930117.19175243,4832975518.627552
215,2024-11-01,15.290363280908638,0.0,14.671504418596525,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.5934692686909898,16.328927064821436,17.167266099535528,73909552.20765927,0.0,70918805.61090195,0,2868596.4667664533,78930117.19175243,4832975518.627543
216,2024-11-01,15.290363280908638,0.0,14.671504418596525,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.5934692686909898,16.328927064821436,17.167266099535528,73909552.20765927,0.0,70918805.61090195,0,2868596.4667664533,78930117.19175243,4832975518.627543
217,2024-11-01,15.290363280908638,0.0,14.671504418596525,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.5934692686909898,16.328927064821436,17.167266099535528,73909552.20765927,0.0,70918805.61090195,0,2868596.4667664533,78930117.19175243,4832975518.627543
218,2024-11-01,15.290363280908638,0.0,14.671504418596525,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.5934692686909898,16.328927064821436,17.167266099535528,73909552.20765927,0.0,70918805.61090195,0,2868596.4667664533,78930117.19175243,4832975518.627543
219,2024-11-01,15.290363280908638,0.0,14.671504418596525,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.5934692686909898,16.328927064821436,17.167266099535528,73909552.20765927,0.0,70918805.61090195,0,2868596.4667664533,78930117.19175243,4832975518.627543
220,2024-12-01,0.9108690306029628,0.0,6.485364490551539,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.019416450323776428,12.23138866112433,11.874638560761019,4402928.383205709,0.0,31348778.267654877,0,93854.90445974428,59123595.26133787,4832975518.627543
221,2024-12-01,0.9108690306029628,0.0,6.485364490551539,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.019416450323776428,12.23138866112433,11.874638560761019,4402928.383205709,0.0,31348778.267654877,0,93854.90445974428,59123595.26133787,4832975518.627552
222,2024-12-01,0.9108690306029628,0.0,6.485364490551539,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.019416450323776428,12.23138866112433,11.874638560761019,4402928.383205709,0.0,31348778.267654877,0,93854.90445974428,59123595.26133787,4832975518.627543
223,2024-12-01,0.9108690306029628,0.0,6.485364490551539,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.019416450323776428,12.23138866112433,11.874638560761019,4402928.383205709,0.0,31348778.267654877,0,93854.90445974428,59123595.26133787,4832975518.627543
224,2024-12-01,0.9108690306029628,0.0,6.485364490551539,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.019416450323776428,12.23138866112433,11.874638560761019,4402928.383205709,0.0,31348778.267654877,0,93854.90445974428,59123595.26133787,4832975518.627543
225,2024-12-01,0.9108690306029628,0.0,6.485364490551539,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.019416450323776428,12.23138866112433,11.874638560761019,4402928.383205709,0.0,31348778.267654877,0,93854.90445974428,59123595.26133787,4832975518.627552
226,2024-12-01,0.9108690306029628,0.0,6.485364490551539,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.019416450323776428,12.23138866112433,11.874638560761019,4402928.383205709,0.0,31348778.267654877,0,93854.90445974428,59123595.26133787,4832975518.627543
227,2024-12-01,0.9108690306029628,0.0,6.485364490551539,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.019416450323776428,12.23138866112433,11.874638560761019,4402928.383205709,0.0,31348778.267654877,0,93854.90445974428,59123595.26133787,4832975518.627543
228,2024-12-01,0.9108690306029628,0.0,6.485364490551539,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.019416450323776428,12.23138866112433,11.874638560761019,4402928.383205709,0.0,31348778.267654877,0,93854.90445974428,59123595.26133787,4832975518.627543
229,2024-12-01,0.9108690306029628,0.0,6.485364490551539,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.019416450323776428,12.23138866112433,11.874638560761019,4402928.383205709,0.0,31348778.267654877,0,93854.90445974428,59123595.26133787,4832975518.627543
230,2024-12-01,0.9108690306029628,0.0,6.485364490551539,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.019416450323776428,12.23138866112433,11.874638560761019,4402928.383205709,0.0,31348778.267654877,0,93854.90445974428,59123595.26133787,4832975518.627543
231,2024-12-01,0.9108690306029628,0.0,6.485364490551539,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.019416450323776428,12.23138866112433,11.874638560761019,4402928.383205709,0.0,31348778.267654877,0,93854.90445974428,59123595.26133787,4832975518.627543
232,2024-12-01,0.9108690306029628,0.0,6.485364490551539,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.019416450323776428,12.23138866112433,11.874638560761019,4402928.383205709,0.0,31348778.267654877,0,93854.90445974428,59123595.26133787,4832975518.627543
233,2024-12-01,0.9108690306029628,0.0,6.485364490551539,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.019416450323776428,12.23138866112433,11.874638560761019,4402928.383205709,0.0,31348778.267654877,0,93854.90445974428,59123595.26133787,4832975518.627543
234,2024-12-01,0.9108690306029628,0.0,6.485364490551539,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.019416450323776428,12.23138866112433,11.874638560761019,4402928.383205709,0.0,31348778.267654877,0,93854.90445974428,59123595.26133787,4832975518.627543
235,2024-12-01,0.9108690306029628,0.0,6.485364490551539,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.019416450323776428,12.23138866112433,11.874638560761019,4402928.383205709,0.0,31348778.267654877,0,93854.90445974428,59123595.26133787,4832975518.627543
236,2024-12-01,0.9108690306029628,0.0,6.485364490551539,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.019416450323776428,12.23138866112433,11.874638560761019,4402928.383205709,0.0,31348778.267654877,0,93854.90445974428,59123595.26133787,4832975518.627543
237,2024-12-01,0.9108690306029628,0.0,6.485364490551539,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.019416450323776428,12.23138866112433,11.874638560761019,4402928.383205709,0.0,31348778.267654877,0,93854.90445974428,59123595.26133787,4832975518.627543
238,2024-12-01,0.9108690306029628,0.0,6.485364490551539,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.019416450323776428,12.23138866112433,11.874638560761019,4402928.383205709,0.0,31348778.267654877,0,93854.90445974428,59123595.26133787,4832975518.627543
239,2024-12-01,0.9108690306029628,0.0,6.485364490551539,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0,0.019416450323776428,12.23138866112433,11.874638560761019,4402928.383205709,0.0,31348778.267654877,0,93854.90445974428,59123595.26133787,4832975518.627543
