,Date,precip_and_snowmelt_input_Lower Green_mean,irrigation_Lower Green_mean,AET_Lower Green_mean,soil_thickness_Lower Green_mean,soil_porosity_Lower Green_mean,field_capacity_Lower Green_mean,wilting_point_Lower Green_mean,Geo_K_Lower Green_mean,Runoff_Lower Green_mean,Recharge_Lower Green_mean,Soil_Water_End_Of_Previous_Timestep_Lower Green_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Green_mean,precip_and_snowmelt_input_m3_Lower Green_sum,irrigation_m3_Lower Green_sum,AET_m3_Lower Green_sum,Runoff_m3_Lower Green_sum,Recharge_m3_Lower Green_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Green_sum,Lower Green_area_m2
166,2024-09-01,0.09717575020272072,0.7265687568142395,17.665322148761955,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.23961131813986547,0.21763487334756193,14.649885825126166,11.189487316415766,469951.66167741246,3513807.104174062,85428426.45364176,1158794.2329383634,1052509.6366979089,70847578.84973194,4832975518.627543
167,2024-09-01,0.09717575020272072,0.7265687568142395,17.665322148761955,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.23961131813986547,0.21763487334756193,14.649885825126166,11.189487316415766,469951.66167741246,3513807.104174062,85428426.45364176,1158794.2329383634,1052509.6366979089,70847578.84973194,4832975518.627543
168,2024-09-01,0.09717575020272072,0.7265687568142395,17.665322148761955,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.23961131813986547,0.21763487334756193,14.649885825126166,11.189487316415766,469951.66167741246,3513807.104174062,85428426.45364176,1158794.2329383634,1052509.6366979089,70847578.84973194,4832975518.627543
169,2024-09-01,0.09717575020272072,0.7265687568142395,17.665322148761955,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.23961131813986547,0.21763487334756193,14.649885825126166,11.189487316415766,469951.66167741246,3513807.104174062,85428426.45364176,1158794.2329383634,1052509.6366979089,70847578.84973194,4832975518.627543
170,2024-09-01,0.09717575020272072,0.7265687568142395,17.665322148761955,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.23961131813986547,0.21763487334756193,14.649885825126166,11.189487316415766,469951.66167741246,3513807.104174062,85428426.45364176,1158794.2329383634,1052509.6366979089,70847578.84973194,4832975518.627552
171,2024-09-01,0.09717575020272072,0.7265687568142395,17.665322148761955,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.23961131813986547,0.21763487334756193,14.649885825126166,11.189487316415766,469951.66167741246,3513807.104174062,85428426.45364176,1158794.2329383634,1052509.6366979089,70847578.84973194,4832975518.627552
172,2024-09-01,0.09717575020272072,0.7265687568142395,17.665322148761955,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.23961131813986547,0.21763487334756193,14.649885825126166,11.189487316415766,469951.66167741246,3513807.104174062,85428426.45364176,1158794.2329383634,1052509.6366979089,70847578.84973194,4832975518.627543
173,2024-09-01,0.09717575020272072,0.7265687568142395,17.665322148761955,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.23961131813986547,0.21763487334756193,14.649885825126166,11.189487316415766,469951.66167741246,3513807.104174062,85428426.45364176,1158794.2329383634,1052509.6366979089,70847578.84973194,4832975518.627543
174,2024-09-01,0.09717575020272072,0.7265687568142395,17.665322148761955,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.23961131813986547,0.21763487334756193,14.649885825126166,11.189487316415766,469951.66167741246,3513807.104174062,85428426.45364176,1158794.2329383634,1052509.6366979089,70847578.84973194,4832975518.627543
175,2024-09-01,0.09717575020272072,0.7265687568142395,17.665322148761955,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.23961131813986547,0.21763487334756193,14.649885825126166,11.189487316415766,469951.66167741246,3513807.104174062,85428426.45364176,1158794.2329383634,1052509.6366979089,70847578.84973194,4832975518.627543
176,2024-09-01,0.09717575020272072,0.7265687568142395,17.665322148761955,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.23961131813986547,0.21763487334756193,14.649885825126166,11.189487316415766,469951.66167741246,3513807.104174062,85428426.45364176,1158794.2329383634,1052509.6366979089,70847578.84973194,4832975518.627543
177,2024-09-01,0.09717575020272072,0.7265687568142395,17.665322148761955,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.23961131813986547,0.21763487334756193,14.649885825126166,11.189487316415766,469951.66167741246,3513807.104174062,85428426.45364176,1158794.2329383634,1052509.6366979089,70847578.84973194,4832975518.627552
178,2024-09-01,0.09717575020272072,0.7265687568142395,17.665322148761955,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.23961131813986547,0.21763487334756193,14.649885825126166,11.189487316415766,469951.66167741246,3513807.104174062,85428426.45364176,1158794.2329383634,1052509.6366979089,70847578.84973194,4832975518.627543
179,2024-09-01,0.09717575020272072,0.7265687568142395,17.665322148761955,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.23961131813986547,0.21763487334756193,14.649885825126166,11.189487316415766,469951.66167741246,3513807.104174062,85428426.45364176,1158794.2329383634,1052509.6366979089,70847578.84973194,4832975518.627543
180,2024-10-01,25.78212855528372,0.36328437840711975,23.63489482413351,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.24994042367217886,1.556323904739984,17.010651413551138,17.05198937927514,124682840.08181587,1756903.552087031,114297765.61715405,1208770.7472143027,7526851.15303179,82264688.46003363,4832975518.627543
181,2024-10-01,25.78212855528372,0.36328437840711975,23.63489482413351,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.24994042367217886,1.556323904739984,17.010651413551138,17.05198937927514,124682840.08181587,1756903.552087031,114297765.61715405,1208770.7472143027,7526851.15303179,82264688.46003363,4832975518.627543
182,2024-10-01,25.78212855528372,0.36328437840711975,23.63489482413351,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.24994042367217886,1.556323904739984,17.010651413551138,17.05198937927514,124682840.08181587,1756903.552087031,114297765.61715405,1208770.7472143027,7526851.15303179,82264688.46003363,4832975518.627552
183,2024-10-01,25.78212855528372,0.36328437840711975,23.63489482413351,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.24994042367217886,1.556323904739984,17.010651413551138,17.05198937927514,124682840.08181587,1756903.552087031,114297765.61715405,1208770.7472143027,7526851.15303179,82264688.46003363,4832975518.627543
184,2024-10-01,25.78212855528372,0.36328437840711975,23.63489482413351,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.24994042367217886,1.556323904739984,17.010651413551138,17.05198937927514,124682840.08181587,1756903.552087031,114297765.61715405,1208770.7472143027,7526851.15303179,82264688.46003363,4832975518.627552
185,2024-10-01,25.78212855528372,0.36328437840711975,23.63489482413351,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.24994042367217886,1.556323904739984,17.010651413551138,17.05198937927514,124682840.08181587,1756903.552087031,114297765.61715405,1208770.7472143027,7526851.15303179,82264688.46003363,4832975518.627543
186,2024-10-01,25.78212855528372,0.36328437840711975,23.63489482413351,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.24994042367217886,1.556323904739984,17.010651413551138,17.05198937927514,124682840.08181587,1756903.552087031,114297765.61715405,1208770.7472143027,7526851.15303179,82264688.46003363,4832975518.627552
187,2024-10-01,25.78212855528372,0.36328437840711975,23.63489482413351,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.24994042367217886,1.556323904739984,17.010651413551138,17.05198937927514,124682840.08181587,1756903.552087031,114297765.61715405,1208770.7472143027,7526851.15303179,82264688.46003363,4832975518.627543
188,2024-10-01,25.78212855528372,0.36328437840711975,23.63489482413351,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.24994042367217886,1.556323904739984,17.010651413551138,17.05198937927514,124682840.08181587,1756903.552087031,114297765.61715405,1208770.7472143027,7526851.15303179,82264688.46003363,4832975518.627543
189,2024-10-01,25.78212855528372,0.36328437840711975,23.63489482413351,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.24994042367217886,1.556323904739984,17.010651413551138,17.05198937927514,124682840.08181587,1756903.552087031,114297765.61715405,1208770.7472143027,7526851.15303179,82264688.46003363,4832975518.627543
190,2024-10-01,25.78212855528372,0.36328437840711975,23.63489482413351,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.24994042367217886,1.556323904739984,17.010651413551138,17.05198937927514,124682840.08181587,1756903.552087031,114297765.61715405,1208770.7472143027,7526851.15303179,82264688.46003363,4832975518.627543
191,2024-10-01,25.78212855528372,0.36328437840711975,23.63489482413351,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.24994042367217886,1.556323904739984,17.010651413551138,17.05198937927514,124682840.08181587,1756903.552087031,114297765.61715405,1208770.7472143027,7526851.15303179,82264688.46003363,4832975518.627543
192,2024-10-01,25.78212855528372,0.36328437840711975,23.63489482413351,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.24994042367217886,1.556323904739984,17.010651413551138,17.05198937927514,124682840.08181587,1756903.552087031,114297765.61715405,1208770.7472143027,7526851.15303179,82264688.46003363,4832975518.627552
193,2024-10-01,25.78212855528372,0.36328437840711975,23.63489482413351,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.24994042367217886,1.556323904739984,17.010651413551138,17.05198937927514,124682840.08181587,1756903.552087031,114297765.61715405,1208770.7472143027,7526851.15303179,82264688.46003363,4832975518.627543
194,2024-10-01,25.78212855528372,0.36328437840711975,23.63489482413351,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.24994042367217886,1.556323904739984,17.010651413551138,17.05198937927514,124682840.08181587,1756903.552087031,114297765.61715405,1208770.7472143027,7526851.15303179,82264688.46003363,4832975518.627543
195,2024-10-01,25.78212855528372,0.36328437840711975,23.63489482413351,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.24994042367217886,1.556323904739984,17.010651413551138,17.05198937927514,124682840.08181587,1756903.552087031,114297765.61715405,1208770.7472143027,7526851.15303179,82264688.46003363,4832975518.627543
196,2024-10-01,25.78212855528372,0.36328437840711975,23.63489482413351,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.24994042367217886,1.556323904739984,17.010651413551138,17.05198937927514,124682840.08181587,1756903.552087031,114297765.61715405,1208770.7472143027,7526851.15303179,82264688.46003363,4832975518.627543
197,2024-10-01,25.78212855528372,0.36328437840711975,23.63489482413351,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.24994042367217886,1.556323904739984,17.010651413551138,17.05198937927514,124682840.08181587,1756903.552087031,114297765.61715405,1208770.7472143027,7526851.15303179,82264688.46003363,4832975518.627543
198,2024-10-01,25.78212855528372,0.36328437840711975,23.63489482413351,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.24994042367217886,1.556323904739984,17.010651413551138,17.05198937927514,124682840.08181587,1756903.552087031,114297765.61715405,1208770.7472143027,7526851.15303179,82264688.46003363,4832975518.627543
199,2024-10-01,25.78212855528372,0.36328437840711975,23.63489482413351,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.24994042367217886,1.556323904739984,17.010651413551138,17.05198937927514,124682840.08181587,1756903.552087031,114297765.61715405,1208770.7472143027,7526851.15303179,82264688.46003363,4832975518.627543
200,2024-11-01,17.678314789477337,0.0,15.061902188553821,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.11134943556699475,1.284401190051404,18.656825145826307,18.3525737620384,85492287.42575309,0.0,72839139.06964628,538502.4568247421,6211589.623950364,90225481.78520083,4832975518.627543
201,2024-11-01,17.678314789477337,0.0,15.061902188553821,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.11134943556699475,1.284401190051404,18.656825145826307,18.3525737620384,85492287.42575309,0.0,72839139.06964628,538502.4568247421,6211589.623950364,90225481.78520083,4832975518.627552
202,2024-11-01,17.678314789477337,0.0,15.061902188553821,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.11134943556699475,1.284401190051404,18.656825145826307,18.3525737620384,85492287.42575309,0.0,72839139.06964628,538502.4568247421,6211589.623950364,90225481.78520083,4832975518.627543
203,2024-11-01,17.678314789477337,0.0,15.061902188553821,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.11134943556699475,1.284401190051404,18.656825145826307,18.3525737620384,85492287.42575309,0.0,72839139.06964628,538502.4568247421,6211589.623950364,90225481.78520083,4832975518.627543
204,2024-11-01,17.678314789477337,0.0,15.061902188553821,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.11134943556699475,1.284401190051404,18.656825145826307,18.3525737620384,85492287.42575309,0.0,72839139.06964628,538502.4568247421,6211589.623950364,90225481.78520083,4832975518.627543
205,2024-11-01,17.678314789477337,0.0,15.061902188553821,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.11134943556699475,1.284401190051404,18.656825145826307,18.3525737620384,85492287.42575309,0.0,72839139.06964628,538502.4568247421,6211589.623950364,90225481.78520083,4832975518.627552
206,2024-11-01,17.678314789477337,0.0,15.061902188553821,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.11134943556699475,1.284401190051404,18.656825145826307,18.3525737620384,85492287.42575309,0.0,72839139.06964628,538502.4568247421,6211589.623950364,90225481.78520083,4832975518.627552
207,2024-11-01,17.678314789477337,0.0,15.061902188553821,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.11134943556699475,1.284401190051404,18.656825145826307,18.3525737620384,85492287.42575309,0.0,72839139.06964628,538502.4568247421,6211589.623950364,90225481.78520083,4832975518.627543
208,2024-11-01,17.678314789477337,0.0,15.061902188553821,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.11134943556699475,1.284401190051404,18.656825145826307,18.3525737620384,85492287.42575309,0.0,72839139.06964628,538502.4568247421,6211589.623950364,90225481.78520083,4832975518.627543
209,2024-11-01,17.678314789477337,0.0,15.061902188553821,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.11134943556699475,1.284401190051404,18.656825145826307,18.3525737620384,85492287.42575309,0.0,72839139.06964628,538502.4568247421,6211589.623950364,90225481.78520083,4832975518.627543
210,2024-11-01,17.678314789477337,0.0,15.061902188553821,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.11134943556699475,1.284401190051404,18.656825145826307,18.3525737620384,85492287.42575309,0.0,72839139.06964628,538502.4568247421,6211589.623950364,90225481.78520083,4832975518.627543
211,2024-11-01,17.678314789477337,0.0,15.061902188553821,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.11134943556699475,1.284401190051404,18.656825145826307,18.3525737620384,85492287.42575309,0.0,72839139.06964628,538502.4568247421,6211589.623950364,90225481.78520083,4832975518.627543
212,2024-11-01,17.678314789477337,0.0,15.061902188553821,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.11134943556699475,1.284401190051404,18.656825145826307,18.3525737620384,85492287.42575309,0.0,72839139.06964628,538502.4568247421,6211589.623950364,90225481.78520083,4832975518.627543
213,2024-11-01,17.678314789477337,0.0,15.061902188553821,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.11134943556699475,1.284401190051404,18.656825145826307,18.3525737620384,85492287.42575309,0.0,72839139.06964628,538502.4568247421,6211589.623950364,90225481.78520083,4832975518.627543
214,2024-11-01,17.678314789477337,0.0,15.061902188553821,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.11134943556699475,1.284401190051404,18.656825145826307,18.3525737620384,85492287.42575309,0.0,72839139.06964628,538502.4568247421,6211589.623950364,90225481.78520083,4832975518.627543
215,2024-11-01,17.678314789477337,0.0,15.061902188553821,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.11134943556699475,1.284401190051404,18.656825145826307,18.3525737620384,85492287.42575309,0.0,72839139.06964628,538502.4568247421,6211589.623950364,90225481.78520083,4832975518.627543
216,2024-11-01,17.678314789477337,0.0,15.061902188553821,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.11134943556699475,1.284401190051404,18.656825145826307,18.3525737620384,85492287.42575309,0.0,72839139.06964628,538502.4568247421,6211589.623950364,90225481.78520083,4832975518.627543
217,2024-11-01,17.678314789477337,0.0,15.061902188553821,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.11134943556699475,1.284401190051404,18.656825145826307,18.3525737620384,85492287.42575309,0.0,72839139.06964628,538502.4568247421,6211589.623950364,90225481.78520083,4832975518.627552
218,2024-11-01,17.678314789477337,0.0,15.061902188553821,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.11134943556699475,1.284401190051404,18.656825145826307,18.3525737620384,85492287.42575309,0.0,72839139.06964628,538502.4568247421,6211589.623950364,90225481.78520083,4832975518.627543
219,2024-11-01,17.678314789477337,0.0,15.061902188553821,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.11134943556699475,1.284401190051404,18.656825145826307,18.3525737620384,85492287.42575309,0.0,72839139.06964628,538502.4568247421,6211589.623950364,90225481.78520083,4832975518.627543
220,2024-12-01,0.3462938518488415,0.0,12.528367136963945,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.0,0.019948372101470057,10.965698624612797,5.784007088488605,1674776.1674957357,0.0,60587212.37034137,0.0,96473.29670662648,53031131.887309596,4832975518.627543
221,2024-12-01,0.3462938518488415,0.0,12.528367136963945,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.0,0.019948372101470057,10.965698624612797,5.784007088488605,1674776.1674957357,0.0,60587212.37034137,0.0,96473.29670662648,53031131.887309596,4832975518.627543
222,2024-12-01,0.3462938518488415,0.0,12.528367136963945,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.0,0.019948372101470057,10.965698624612797,5.784007088488605,1674776.1674957357,0.0,60587212.37034137,0.0,96473.29670662648,53031131.887309596,4832975518.627552
223,2024-12-01,0.3462938518488415,0.0,12.528367136963945,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.0,0.019948372101470057,10.965698624612797,5.784007088488605,1674776.1674957357,0.0,60587212.37034137,0.0,96473.29670662648,53031131.887309596,4832975518.627543
224,2024-12-01,0.3462938518488415,0.0,12.528367136963945,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.0,0.019948372101470057,10.965698624612797,5.784007088488605,1674776.1674957357,0.0,60587212.37034137,0.0,96473.29670662648,53031131.887309596,4832975518.627543
225,2024-12-01,0.3462938518488415,0.0,12.528367136963945,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.0,0.019948372101470057,10.965698624612797,5.784007088488605,1674776.1674957357,0.0,60587212.37034137,0.0,96473.29670662648,53031131.887309596,4832975518.627543
226,2024-12-01,0.3462938518488415,0.0,12.528367136963945,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.0,0.019948372101470057,10.965698624612797,5.784007088488605,1674776.1674957357,0.0,60587212.37034137,0.0,96473.29670662648,53031131.887309596,4832975518.627543
227,2024-12-01,0.3462938518488415,0.0,12.528367136963945,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.0,0.019948372101470057,10.965698624612797,5.784007088488605,1674776.1674957357,0.0,60587212.37034137,0.0,96473.29670662648,53031131.887309596,4832975518.627543
228,2024-12-01,0.3462938518488415,0.0,12.528367136963945,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.0,0.019948372101470057,10.965698624612797,5.784007088488605,1674776.1674957357,0.0,60587212.37034137,0.0,96473.29670662648,53031131.887309596,4832975518.627552
229,2024-12-01,0.3462938518488415,0.0,12.528367136963945,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.0,0.019948372101470057,10.965698624612797,5.784007088488605,1674776.1674957357,0.0,60587212.37034137,0.0,96473.29670662648,53031131.887309596,4832975518.627543
230,2024-12-01,0.3462938518488415,0.0,12.528367136963945,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.0,0.019948372101470057,10.965698624612797,5.784007088488605,1674776.1674957357,0.0,60587212.37034137,0.0,96473.29670662648,53031131.887309596,4832975518.627543
231,2024-12-01,0.3462938518488415,0.0,12.528367136963945,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.0,0.019948372101470057,10.965698624612797,5.784007088488605,1674776.1674957357,0.0,60587212.37034137,0.0,96473.29670662648,53031131.887309596,4832975518.627543
232,2024-12-01,0.3462938518488415,0.0,12.528367136963945,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.0,0.019948372101470057,10.965698624612797,5.784007088488605,1674776.1674957357,0.0,60587212.37034137,0.0,96473.29670662648,53031131.887309596,4832975518.627543
233,2024-12-01,0.3462938518488415,0.0,12.528367136963945,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.0,0.019948372101470057,10.965698624612797,5.784007088488605,1674776.1674957357,0.0,60587212.37034137,0.0,96473.29670662648,53031131.887309596,4832975518.627543
234,2024-12-01,0.3462938518488415,0.0,12.528367136963945,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.0,0.019948372101470057,10.965698624612797,5.784007088488605,1674776.1674957357,0.0,60587212.37034137,0.0,96473.29670662648,53031131.887309596,4832975518.627552
235,2024-12-01,0.3462938518488415,0.0,12.528367136963945,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.0,0.019948372101470057,10.965698624612797,5.784007088488605,1674776.1674957357,0.0,60587212.37034137,0.0,96473.29670662648,53031131.887309596,4832975518.627543
236,2024-12-01,0.3462938518488415,0.0,12.528367136963945,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.0,0.019948372101470057,10.965698624612797,5.784007088488605,1674776.1674957357,0.0,60587212.37034137,0.0,96473.29670662648,53031131.887309596,4832975518.627543
237,2024-12-01,0.3462938518488415,0.0,12.528367136963945,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.0,0.019948372101470057,10.965698624612797,5.784007088488605,1674776.1674957357,0.0,60587212.37034137,0.0,96473.29670662648,53031131.887309596,4832975518.627543
238,2024-12-01,0.3462938518488415,0.0,12.528367136963945,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.0,0.019948372101470057,10.965698624612797,5.784007088488605,1674776.1674957357,0.0,60587212.37034137,0.0,96473.29670662648,53031131.887309596,4832975518.627552
239,2024-12-01,0.3462938518488415,0.0,12.528367136963945,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.0,0.019948372101470057,10.965698624612797,5.784007088488605,1674776.1674957357,0.0,60587212.37034137,0.0,96473.29670662648,53031131.887309596,4832975518.627543
