,Date,precip_and_snowmelt_input_Lower Green_mean,irrigation_Lower Green_mean,AET_Lower Green_mean,soil_thickness_Lower Green_mean,soil_porosity_Lower Green_mean,field_capacity_Lower Green_mean,wilting_point_Lower Green_mean,Geo_K_Lower Green_mean,Runoff_Lower Green_mean,Recharge_Lower Green_mean,Soil_Water_End_Of_Previous_Timestep_Lower Green_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Green_mean,precip_and_snowmelt_input_m3_Lower Green_sum,irrigation_m3_Lower Green_sum,AET_m3_Lower Green_sum,Runoff_m3_Lower Green_sum,Recharge_m3_Lower Green_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Green_sum,Lower Green_area_m2
165,2024-09-01,0.09717575020272072,0.7265687568142395,13.43521971548477,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.27902434887833427,1.4404759034345282,42.020510485426236,25.53533672577082,469951.66167741246,3513807.104174062,64972262.54391412,1349400.593521094,6966113.355912738,203208914.88098368,4832975518.627543
166,2024-09-01,0.09717575020272072,0.7265687568142395,13.43521971548477,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.27902434887833427,1.4404759034345282,42.020510485426236,25.53533672577082,469951.66167741246,3513807.104174062,64972262.54391412,1349400.593521094,6966113.355912738,203208914.88098368,4832975518.627543
167,2024-09-01,0.09717575020272072,0.7265687568142395,13.43521971548477,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.27902434887833427,1.4404759034345282,42.020510485426236,25.53533672577082,469951.66167741246,3513807.104174062,64972262.54391412,1349400.593521094,6966113.355912738,203208914.88098368,4832975518.627543
168,2024-09-01,0.09717575020272072,0.7265687568142395,13.43521971548477,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.27902434887833427,1.4404759034345282,42.020510485426236,25.53533672577082,469951.66167741246,3513807.104174062,64972262.54391412,1349400.593521094,6966113.355912738,203208914.88098368,4832975518.627543
169,2024-09-01,0.09717575020272072,0.7265687568142395,13.43521971548477,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.27902434887833427,1.4404759034345282,42.020510485426236,25.53533672577082,469951.66167741246,3513807.104174062,64972262.54391412,1349400.593521094,6966113.355912738,203208914.88098368,4832975518.627543
170,2024-09-01,0.09717575020272072,0.7265687568142395,13.43521971548477,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.27902434887833427,1.4404759034345282,42.020510485426236,25.53533672577082,469951.66167741246,3513807.104174062,64972262.54391412,1349400.593521094,6966113.355912738,203208914.88098368,4832975518.627543
171,2024-09-01,0.09717575020272072,0.7265687568142395,13.43521971548477,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.27902434887833427,1.4404759034345282,42.020510485426236,25.53533672577082,469951.66167741246,3513807.104174062,64972262.54391412,1349400.593521094,6966113.355912738,203208914.88098368,4832975518.627543
172,2024-09-01,0.09717575020272072,0.7265687568142395,13.43521971548477,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.27902434887833427,1.4404759034345282,42.020510485426236,25.53533672577082,469951.66167741246,3513807.104174062,64972262.54391412,1349400.593521094,6966113.355912738,203208914.88098368,4832975518.627543
173,2024-09-01,0.09717575020272072,0.7265687568142395,13.43521971548477,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.27902434887833427,1.4404759034345282,42.020510485426236,25.53533672577082,469951.66167741246,3513807.104174062,64972262.54391412,1349400.593521094,6966113.355912738,203208914.88098368,4832975518.627543
174,2024-09-01,0.09717575020272072,0.7265687568142395,13.43521971548477,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.27902434887833427,1.4404759034345282,42.020510485426236,25.53533672577082,469951.66167741246,3513807.104174062,64972262.54391412,1349400.593521094,6966113.355912738,203208914.88098368,4832975518.627543
175,2024-09-01,0.09717575020272072,0.7265687568142395,13.43521971548477,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.27902434887833427,1.4404759034345282,42.020510485426236,25.53533672577082,469951.66167741246,3513807.104174062,64972262.54391412,1349400.593521094,6966113.355912738,203208914.88098368,4832975518.627543
176,2024-09-01,0.09717575020272072,0.7265687568142395,13.43521971548477,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.27902434887833427,1.4404759034345282,42.020510485426236,25.53533672577082,469951.66167741246,3513807.104174062,64972262.54391412,1349400.593521094,6966113.355912738,203208914.88098368,4832975518.627543
177,2024-09-01,0.09717575020272072,0.7265687568142395,13.43521971548477,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.27902434887833427,1.4404759034345282,42.020510485426236,25.53533672577082,469951.66167741246,3513807.104174062,64972262.54391412,1349400.593521094,6966113.355912738,203208914.88098368,4832975518.627543
178,2024-09-01,0.09717575020272072,0.7265687568142395,13.43521971548477,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.27902434887833427,1.4404759034345282,42.020510485426236,25.53533672577082,469951.66167741246,3513807.104174062,64972262.54391412,1349400.593521094,6966113.355912738,203208914.88098368,4832975518.627543
179,2024-09-01,0.09717575020272072,0.7265687568142395,13.43521971548477,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.27902434887833427,1.4404759034345282,42.020510485426236,25.53533672577082,469951.66167741246,3513807.104174062,64972262.54391412,1349400.593521094,6966113.355912738,203208914.88098368,4832975518.627552
180,2024-10-01,25.78212855528372,0.36328437840711975,9.720558546979435,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.3529404172461492,8.244780331724753,49.3800348947377,40.542780588893315,124682840.08181587,1756903.552087031,47008043.91344106,6542940.831896779,39872538.38820684,238799710.36335173,4832975518.627543
181,2024-10-01,25.78212855528372,0.36328437840711975,9.720558546979435,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.3529404172461492,8.244780331724753,49.3800348947377,40.542780588893315,124682840.08181587,1756903.552087031,47008043.91344106,6542940.831896779,39872538.38820684,238799710.36335173,4832975518.627552
182,2024-10-01,25.78212855528372,0.36328437840711975,9.720558546979435,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.3529404172461492,8.244780331724753,49.3800348947377,40.542780588893315,124682840.08181587,1756903.552087031,47008043.91344106,6542940.831896779,39872538.38820684,238799710.36335173,4832975518.627543
183,2024-10-01,25.78212855528372,0.36328437840711975,9.720558546979435,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.3529404172461492,8.244780331724753,49.3800348947377,40.542780588893315,124682840.08181587,1756903.552087031,47008043.91344106,6542940.831896779,39872538.38820684,238799710.36335173,4832975518.627543
184,2024-10-01,25.78212855528372,0.36328437840711975,9.720558546979435,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.3529404172461492,8.244780331724753,49.3800348947377,40.542780588893315,124682840.08181587,1756903.552087031,47008043.91344106,6542940.831896779,39872538.38820684,238799710.36335173,4832975518.627543
185,2024-10-01,25.78212855528372,0.36328437840711975,9.720558546979435,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.3529404172461492,8.244780331724753,49.3800348947377,40.542780588893315,124682840.08181587,1756903.552087031,47008043.91344106,6542940.831896779,39872538.38820684,238799710.36335173,4832975518.627543
186,2024-10-01,25.78212855528372,0.36328437840711975,9.720558546979435,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.3529404172461492,8.244780331724753,49.3800348947377,40.542780588893315,124682840.08181587,1756903.552087031,47008043.91344106,6542940.831896779,39872538.38820684,238799710.36335173,4832975518.627543
187,2024-10-01,25.78212855528372,0.36328437840711975,9.720558546979435,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.3529404172461492,8.244780331724753,49.3800348947377,40.542780588893315,124682840.08181587,1756903.552087031,47008043.91344106,6542940.831896779,39872538.38820684,238799710.36335173,4832975518.627543
188,2024-10-01,25.78212855528372,0.36328437840711975,9.720558546979435,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.3529404172461492,8.244780331724753,49.3800348947377,40.542780588893315,124682840.08181587,1756903.552087031,47008043.91344106,6542940.831896779,39872538.38820684,238799710.36335173,4832975518.627543
189,2024-10-01,25.78212855528372,0.36328437840711975,9.720558546979435,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.3529404172461492,8.244780331724753,49.3800348947377,40.542780588893315,124682840.08181587,1756903.552087031,47008043.91344106,6542940.831896779,39872538.38820684,238799710.36335173,4832975518.627543
190,2024-10-01,25.78212855528372,0.36328437840711975,9.720558546979435,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.3529404172461492,8.244780331724753,49.3800348947377,40.542780588893315,124682840.08181587,1756903.552087031,47008043.91344106,6542940.831896779,39872538.38820684,238799710.36335173,4832975518.627543
191,2024-10-01,25.78212855528372,0.36328437840711975,9.720558546979435,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.3529404172461492,8.244780331724753,49.3800348947377,40.542780588893315,124682840.08181587,1756903.552087031,47008043.91344106,6542940.831896779,39872538.38820684,238799710.36335173,4832975518.627543
192,2024-10-01,25.78212855528372,0.36328437840711975,9.720558546979435,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.3529404172461492,8.244780331724753,49.3800348947377,40.542780588893315,124682840.08181587,1756903.552087031,47008043.91344106,6542940.831896779,39872538.38820684,238799710.36335173,4832975518.627543
193,2024-10-01,25.78212855528372,0.36328437840711975,9.720558546979435,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.3529404172461492,8.244780331724753,49.3800348947377,40.542780588893315,124682840.08181587,1756903.552087031,47008043.91344106,6542940.831896779,39872538.38820684,238799710.36335173,4832975518.627543
194,2024-10-01,25.78212855528372,0.36328437840711975,9.720558546979435,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.3529404172461492,8.244780331724753,49.3800348947377,40.542780588893315,124682840.08181587,1756903.552087031,47008043.91344106,6542940.831896779,39872538.38820684,238799710.36335173,4832975518.627543
195,2024-10-01,25.78212855528372,0.36328437840711975,9.720558546979435,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.3529404172461492,8.244780331724753,49.3800348947377,40.542780588893315,124682840.08181587,1756903.552087031,47008043.91344106,6542940.831896779,39872538.38820684,238799710.36335173,4832975518.627543
196,2024-10-01,25.78212855528372,0.36328437840711975,9.720558546979435,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.3529404172461492,8.244780331724753,49.3800348947377,40.542780588893315,124682840.08181587,1756903.552087031,47008043.91344106,6542940.831896779,39872538.38820684,238799710.36335173,4832975518.627543
197,2024-10-01,25.78212855528372,0.36328437840711975,9.720558546979435,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.3529404172461492,8.244780331724753,49.3800348947377,40.542780588893315,124682840.08181587,1756903.552087031,47008043.91344106,6542940.831896779,39872538.38820684,238799710.36335173,4832975518.627543
198,2024-10-01,25.78212855528372,0.36328437840711975,9.720558546979435,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.3529404172461492,8.244780331724753,49.3800348947377,40.542780588893315,124682840.08181587,1756903.552087031,47008043.91344106,6542940.831896779,39872538.38820684,238799710.36335173,4832975518.627543
199,2024-10-01,25.78212855528372,0.36328437840711975,9.720558546979435,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,1.3529404172461492,8.244780331724753,49.3800348947377,40.542780588893315,124682840.08181587,1756903.552087031,47008043.91344106,6542940.831896779,39872538.38820684,238799710.36335173,4832975518.627543
200,2024-11-01,17.678314789477337,0.0,9.446391304206719,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.9968706963443801,6.748695691134305,50.09604635175633,39.45765793332332,85492287.42575309,0.0,45682333.22960099,4820900.841997492,32637246.996570095,242262122.8516847,4832975518.627543
201,2024-11-01,17.678314789477337,0.0,9.446391304206719,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.9968706963443801,6.748695691134305,50.09604635175633,39.45765793332332,85492287.42575309,0.0,45682333.22960099,4820900.841997492,32637246.996570095,242262122.8516847,4832975518.627543
202,2024-11-01,17.678314789477337,0.0,9.446391304206719,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.9968706963443801,6.748695691134305,50.09604635175633,39.45765793332332,85492287.42575309,0.0,45682333.22960099,4820900.841997492,32637246.996570095,242262122.8516847,4832975518.627543
203,2024-11-01,17.678314789477337,0.0,9.446391304206719,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.9968706963443801,6.748695691134305,50.09604635175633,39.45765793332332,85492287.42575309,0.0,45682333.22960099,4820900.841997492,32637246.996570095,242262122.8516847,4832975518.627543
204,2024-11-01,17.678314789477337,0.0,9.446391304206719,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.9968706963443801,6.748695691134305,50.09604635175633,39.45765793332332,85492287.42575309,0.0,45682333.22960099,4820900.841997492,32637246.996570095,242262122.8516847,4832975518.627543
205,2024-11-01,17.678314789477337,0.0,9.446391304206719,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.9968706963443801,6.748695691134305,50.09604635175633,39.45765793332332,85492287.42575309,0.0,45682333.22960099,4820900.841997492,32637246.996570095,242262122.8516847,4832975518.627543
206,2024-11-01,17.678314789477337,0.0,9.446391304206719,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.9968706963443801,6.748695691134305,50.09604635175633,39.45765793332332,85492287.42575309,0.0,45682333.22960099,4820900.841997492,32637246.996570095,242262122.8516847,4832975518.627543
207,2024-11-01,17.678314789477337,0.0,9.446391304206719,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.9968706963443801,6.748695691134305,50.09604635175633,39.45765793332332,85492287.42575309,0.0,45682333.22960099,4820900.841997492,32637246.996570095,242262122.8516847,4832975518.627543
208,2024-11-01,17.678314789477337,0.0,9.446391304206719,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.9968706963443801,6.748695691134305,50.09604635175633,39.45765793332332,85492287.42575309,0.0,45682333.22960099,4820900.841997492,32637246.996570095,242262122.8516847,4832975518.627543
209,2024-11-01,17.678314789477337,0.0,9.446391304206719,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.9968706963443801,6.748695691134305,50.09604635175633,39.45765793332332,85492287.42575309,0.0,45682333.22960099,4820900.841997492,32637246.996570095,242262122.8516847,4832975518.627543
210,2024-11-01,17.678314789477337,0.0,9.446391304206719,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.9968706963443801,6.748695691134305,50.09604635175633,39.45765793332332,85492287.42575309,0.0,45682333.22960099,4820900.841997492,32637246.996570095,242262122.8516847,4832975518.627543
211,2024-11-01,17.678314789477337,0.0,9.446391304206719,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.9968706963443801,6.748695691134305,50.09604635175633,39.45765793332332,85492287.42575309,0.0,45682333.22960099,4820900.841997492,32637246.996570095,242262122.8516847,4832975518.627543
212,2024-11-01,17.678314789477337,0.0,9.446391304206719,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.9968706963443801,6.748695691134305,50.09604635175633,39.45765793332332,85492287.42575309,0.0,45682333.22960099,4820900.841997492,32637246.996570095,242262122.8516847,4832975518.627543
213,2024-11-01,17.678314789477337,0.0,9.446391304206719,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.9968706963443801,6.748695691134305,50.09604635175633,39.45765793332332,85492287.42575309,0.0,45682333.22960099,4820900.841997492,32637246.996570095,242262122.8516847,4832975518.627543
214,2024-11-01,17.678314789477337,0.0,9.446391304206719,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.9968706963443801,6.748695691134305,50.09604635175633,39.45765793332332,85492287.42575309,0.0,45682333.22960099,4820900.841997492,32637246.996570095,242262122.8516847,4832975518.627552
215,2024-11-01,17.678314789477337,0.0,9.446391304206719,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.9968706963443801,6.748695691134305,50.09604635175633,39.45765793332332,85492287.42575309,0.0,45682333.22960099,4820900.841997492,32637246.996570095,242262122.8516847,4832975518.627543
216,2024-11-01,17.678314789477337,0.0,9.446391304206719,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.9968706963443801,6.748695691134305,50.09604635175633,39.45765793332332,85492287.42575309,0.0,45682333.22960099,4820900.841997492,32637246.996570095,242262122.8516847,4832975518.627543
217,2024-11-01,17.678314789477337,0.0,9.446391304206719,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.9968706963443801,6.748695691134305,50.09604635175633,39.45765793332332,85492287.42575309,0.0,45682333.22960099,4820900.841997492,32637246.996570095,242262122.8516847,4832975518.627543
218,2024-11-01,17.678314789477337,0.0,9.446391304206719,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.9968706963443801,6.748695691134305,50.09604635175633,39.45765793332332,85492287.42575309,0.0,45682333.22960099,4820900.841997492,32637246.996570095,242262122.8516847,4832975518.627543
219,2024-11-01,17.678314789477337,0.0,9.446391304206719,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.9968706963443801,6.748695691134305,50.09604635175633,39.45765793332332,85492287.42575309,0.0,45682333.22960099,4820900.841997492,32637246.996570095,242262122.8516847,4832975518.627543
220,2024-12-01,0.3462938518488415,0.0,5.673119865759181,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.00037023766120249205,0.4263486231415723,45.24724885845942,28.18135130774742,1674776.1674957357,0.0,27435109.76411558,1790.6247680404954,2061835.7895719246,218813461.08640966,4832975518.627543
221,2024-12-01,0.3462938518488415,0.0,5.673119865759181,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.00037023766120249205,0.4263486231415723,45.24724885845942,28.18135130774742,1674776.1674957357,0.0,27435109.76411558,1790.6247680404954,2061835.7895719246,218813461.08640966,4832975518.627543
222,2024-12-01,0.3462938518488415,0.0,5.673119865759181,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.00037023766120249205,0.4263486231415723,45.24724885845942,28.18135130774742,1674776.1674957357,0.0,27435109.76411558,1790.6247680404954,2061835.7895719246,218813461.08640966,4832975518.627543
223,2024-12-01,0.3462938518488415,0.0,5.673119865759181,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.00037023766120249205,0.4263486231415723,45.24724885845942,28.18135130774742,1674776.1674957357,0.0,27435109.76411558,1790.6247680404954,2061835.7895719246,218813461.08640966,4832975518.627543
224,2024-12-01,0.3462938518488415,0.0,5.673119865759181,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.00037023766120249205,0.4263486231415723,45.24724885845942,28.18135130774742,1674776.1674957357,0.0,27435109.76411558,1790.6247680404954,2061835.7895719246,218813461.08640966,4832975518.627543
225,2024-12-01,0.3462938518488415,0.0,5.673119865759181,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.00037023766120249205,0.4263486231415723,45.24724885845942,28.18135130774742,1674776.1674957357,0.0,27435109.76411558,1790.6247680404954,2061835.7895719246,218813461.08640966,4832975518.627552
226,2024-12-01,0.3462938518488415,0.0,5.673119865759181,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.00037023766120249205,0.4263486231415723,45.24724885845942,28.18135130774742,1674776.1674957357,0.0,27435109.76411558,1790.6247680404954,2061835.7895719246,218813461.08640966,4832975518.627543
227,2024-12-01,0.3462938518488415,0.0,5.673119865759181,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.00037023766120249205,0.4263486231415723,45.24724885845942,28.18135130774742,1674776.1674957357,0.0,27435109.76411558,1790.6247680404954,2061835.7895719246,218813461.08640966,4832975518.627543
228,2024-12-01,0.3462938518488415,0.0,5.673119865759181,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.00037023766120249205,0.4263486231415723,45.24724885845942,28.18135130774742,1674776.1674957357,0.0,27435109.76411558,1790.6247680404954,2061835.7895719246,218813461.08640966,4832975518.627543
229,2024-12-01,0.3462938518488415,0.0,5.673119865759181,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.00037023766120249205,0.4263486231415723,45.24724885845942,28.18135130774742,1674776.1674957357,0.0,27435109.76411558,1790.6247680404954,2061835.7895719246,218813461.08640966,4832975518.627543
230,2024-12-01,0.3462938518488415,0.0,5.673119865759181,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.00037023766120249205,0.4263486231415723,45.24724885845942,28.18135130774742,1674776.1674957357,0.0,27435109.76411558,1790.6247680404954,2061835.7895719246,218813461.08640966,4832975518.627543
231,2024-12-01,0.3462938518488415,0.0,5.673119865759181,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.00037023766120249205,0.4263486231415723,45.24724885845942,28.18135130774742,1674776.1674957357,0.0,27435109.76411558,1790.6247680404954,2061835.7895719246,218813461.08640966,4832975518.627543
232,2024-12-01,0.3462938518488415,0.0,5.673119865759181,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.00037023766120249205,0.4263486231415723,45.24724885845942,28.18135130774742,1674776.1674957357,0.0,27435109.76411558,1790.6247680404954,2061835.7895719246,218813461.08640966,4832975518.627543
233,2024-12-01,0.3462938518488415,0.0,5.673119865759181,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.00037023766120249205,0.4263486231415723,45.24724885845942,28.18135130774742,1674776.1674957357,0.0,27435109.76411558,1790.6247680404954,2061835.7895719246,218813461.08640966,4832975518.627543
234,2024-12-01,0.3462938518488415,0.0,5.673119865759181,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.00037023766120249205,0.4263486231415723,45.24724885845942,28.18135130774742,1674776.1674957357,0.0,27435109.76411558,1790.6247680404954,2061835.7895719246,218813461.08640966,4832975518.627543
235,2024-12-01,0.3462938518488415,0.0,5.673119865759181,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.00037023766120249205,0.4263486231415723,45.24724885845942,28.18135130774742,1674776.1674957357,0.0,27435109.76411558,1790.6247680404954,2061835.7895719246,218813461.08640966,4832975518.627543
236,2024-12-01,0.3462938518488415,0.0,5.673119865759181,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.00037023766120249205,0.4263486231415723,45.24724885845942,28.18135130774742,1674776.1674957357,0.0,27435109.76411558,1790.6247680404954,2061835.7895719246,218813461.08640966,4832975518.627543
237,2024-12-01,0.3462938518488415,0.0,5.673119865759181,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.00037023766120249205,0.4263486231415723,45.24724885845942,28.18135130774742,1674776.1674957357,0.0,27435109.76411558,1790.6247680404954,2061835.7895719246,218813461.08640966,4832975518.627543
238,2024-12-01,0.3462938518488415,0.0,5.673119865759181,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.00037023766120249205,0.4263486231415723,45.24724885845942,28.18135130774742,1674776.1674957357,0.0,27435109.76411558,1790.6247680404954,2061835.7895719246,218813461.08640966,4832975518.627543
239,2024-12-01,0.3462938518488415,0.0,5.673119865759181,244.0725800665684,0.4570480600332989,40.9936357970984,23.62073347116248,10244.080091618405,0.00037023766120249205,0.4263486231415723,45.24724885845942,28.18135130774742,1674776.1674957357,0.0,27435109.76411558,1790.6247680404954,2061835.7895719246,218813461.08640966,4832975518.627543
