,Date,precip_and_snowmelt_input_Lower Green_mean,irrigation_Lower Green_mean,AET_Lower Green_mean,soil_thickness_Lower Green_mean,soil_porosity_Lower Green_mean,field_capacity_Lower Green_mean,wilting_point_Lower Green_mean,Geo_K_Lower Green_mean,Runoff_Lower Green_mean,Recharge_Lower Green_mean,Soil_Water_End_Of_Previous_Timestep_Lower Green_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Green_mean,precip_and_snowmelt_input_m3_Lower Green_sum,irrigation_m3_Lower Green_sum,AET_m3_Lower Green_sum,Runoff_m3_Lower Green_sum,Recharge_m3_Lower Green_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Green_sum,Lower Green_area_m2
168,2024-09-01,1.1504969212126268,0.2167392168281888,13.662806944007812,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.002191214139130299,0.7624958987261821,35.92584524569869,25.332360749491915,5561329.476891883,1047704.0080497235,66042479.15741179,10592.80769291595,3685741.262875911,173655645.59689516,4832975518.627543
169,2024-09-01,1.1504969212126268,0.2167392168281888,13.662806944007812,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.002191214139130299,0.7624958987261821,35.92584524569869,25.332360749491915,5561329.476891883,1047704.0080497235,66042479.15741179,10592.80769291595,3685741.262875911,173655645.59689516,4832975518.627543
170,2024-09-01,1.1504969212126268,0.2167392168281888,13.662806944007812,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.002191214139130299,0.7624958987261821,35.92584524569869,25.332360749491915,5561329.476891883,1047704.0080497235,66042479.15741179,10592.80769291595,3685741.262875911,173655645.59689516,4832975518.627543
171,2024-09-01,1.1504969212126268,0.2167392168281888,13.662806944007812,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.002191214139130299,0.7624958987261821,35.92584524569869,25.332360749491915,5561329.476891883,1047704.0080497235,66042479.15741179,10592.80769291595,3685741.262875911,173655645.59689516,4832975518.627543
172,2024-09-01,1.1504969212126268,0.2167392168281888,13.662806944007812,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.002191214139130299,0.7624958987261821,35.92584524569869,25.332360749491915,5561329.476891883,1047704.0080497235,66042479.15741179,10592.80769291595,3685741.262875911,173655645.59689516,4832975518.627543
173,2024-09-01,1.1504969212126268,0.2167392168281888,13.662806944007812,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.002191214139130299,0.7624958987261821,35.92584524569869,25.332360749491915,5561329.476891883,1047704.0080497235,66042479.15741179,10592.80769291595,3685741.262875911,173655645.59689516,4832975518.627543
174,2024-09-01,1.1504969212126268,0.2167392168281888,13.662806944007812,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.002191214139130299,0.7624958987261821,35.92584524569869,25.332360749491915,5561329.476891883,1047704.0080497235,66042479.15741179,10592.80769291595,3685741.262875911,173655645.59689516,4832975518.627543
175,2024-09-01,1.1504969212126268,0.2167392168281888,13.662806944007812,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.002191214139130299,0.7624958987261821,35.92584524569869,25.332360749491915,5561329.476891883,1047704.0080497235,66042479.15741179,10592.80769291595,3685741.262875911,173655645.59689516,4832975518.627543
176,2024-09-01,1.1504969212126268,0.2167392168281888,13.662806944007812,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.002191214139130299,0.7624958987261821,35.92584524569869,25.332360749491915,5561329.476891883,1047704.0080497235,66042479.15741179,10592.80769291595,3685741.262875911,173655645.59689516,4832975518.627552
177,2024-09-01,1.1504969212126268,0.2167392168281888,13.662806944007812,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.002191214139130299,0.7624958987261821,35.92584524569869,25.332360749491915,5561329.476891883,1047704.0080497235,66042479.15741179,10592.80769291595,3685741.262875911,173655645.59689516,4832975518.627543
178,2024-09-01,1.1504969212126268,0.2167392168281888,13.662806944007812,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.002191214139130299,0.7624958987261821,35.92584524569869,25.332360749491915,5561329.476891883,1047704.0080497235,66042479.15741179,10592.80769291595,3685741.262875911,173655645.59689516,4832975518.627543
179,2024-09-01,1.1504969212126268,0.2167392168281888,13.662806944007812,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.002191214139130299,0.7624958987261821,35.92584524569869,25.332360749491915,5561329.476891883,1047704.0080497235,66042479.15741179,10592.80769291595,3685741.262875911,173655645.59689516,4832975518.627543
180,2024-10-01,27.2154538770176,0.1083696084140944,9.85296377798735,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.2484475186043318,8.838460047434946,43.70269902134323,37.2039108377261,131553641.86926883,523852.00402486173,47626409.694415666,6034791.329417603,42723648.880254306,211247347.94983622,4832975518.627543
181,2024-10-01,27.2154538770176,0.1083696084140944,9.85296377798735,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.2484475186043318,8.838460047434946,43.70269902134323,37.2039108377261,131553641.86926883,523852.00402486173,47626409.694415666,6034791.329417603,42723648.880254306,211247347.94983622,4832975518.627543
182,2024-10-01,27.2154538770176,0.1083696084140944,9.85296377798735,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.2484475186043318,8.838460047434946,43.70269902134323,37.2039108377261,131553641.86926883,523852.00402486173,47626409.694415666,6034791.329417603,42723648.880254306,211247347.94983622,4832975518.627543
183,2024-10-01,27.2154538770176,0.1083696084140944,9.85296377798735,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.2484475186043318,8.838460047434946,43.70269902134323,37.2039108377261,131553641.86926883,523852.00402486173,47626409.694415666,6034791.329417603,42723648.880254306,211247347.94983622,4832975518.627543
184,2024-10-01,27.2154538770176,0.1083696084140944,9.85296377798735,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.2484475186043318,8.838460047434946,43.70269902134323,37.2039108377261,131553641.86926883,523852.00402486173,47626409.694415666,6034791.329417603,42723648.880254306,211247347.94983622,4832975518.627543
185,2024-10-01,27.2154538770176,0.1083696084140944,9.85296377798735,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.2484475186043318,8.838460047434946,43.70269902134323,37.2039108377261,131553641.86926883,523852.00402486173,47626409.694415666,6034791.329417603,42723648.880254306,211247347.94983622,4832975518.627543
186,2024-10-01,27.2154538770176,0.1083696084140944,9.85296377798735,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.2484475186043318,8.838460047434946,43.70269902134323,37.2039108377261,131553641.86926883,523852.00402486173,47626409.694415666,6034791.329417603,42723648.880254306,211247347.94983622,4832975518.627543
187,2024-10-01,27.2154538770176,0.1083696084140944,9.85296377798735,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.2484475186043318,8.838460047434946,43.70269902134323,37.2039108377261,131553641.86926883,523852.00402486173,47626409.694415666,6034791.329417603,42723648.880254306,211247347.94983622,4832975518.627543
188,2024-10-01,27.2154538770176,0.1083696084140944,9.85296377798735,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.2484475186043318,8.838460047434946,43.70269902134323,37.2039108377261,131553641.86926883,523852.00402486173,47626409.694415666,6034791.329417603,42723648.880254306,211247347.94983622,4832975518.627543
189,2024-10-01,27.2154538770176,0.1083696084140944,9.85296377798735,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.2484475186043318,8.838460047434946,43.70269902134323,37.2039108377261,131553641.86926883,523852.00402486173,47626409.694415666,6034791.329417603,42723648.880254306,211247347.94983622,4832975518.627543
190,2024-10-01,27.2154538770176,0.1083696084140944,9.85296377798735,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.2484475186043318,8.838460047434946,43.70269902134323,37.2039108377261,131553641.86926883,523852.00402486173,47626409.694415666,6034791.329417603,42723648.880254306,211247347.94983622,4832975518.627543
191,2024-10-01,27.2154538770176,0.1083696084140944,9.85296377798735,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.2484475186043318,8.838460047434946,43.70269902134323,37.2039108377261,131553641.86926883,523852.00402486173,47626409.694415666,6034791.329417603,42723648.880254306,211247347.94983622,4832975518.627543
192,2024-10-01,27.2154538770176,0.1083696084140944,9.85296377798735,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.2484475186043318,8.838460047434946,43.70269902134323,37.2039108377261,131553641.86926883,523852.00402486173,47626409.694415666,6034791.329417603,42723648.880254306,211247347.94983622,4832975518.627543
193,2024-10-01,27.2154538770176,0.1083696084140944,9.85296377798735,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.2484475186043318,8.838460047434946,43.70269902134323,37.2039108377261,131553641.86926883,523852.00402486173,47626409.694415666,6034791.329417603,42723648.880254306,211247347.94983622,4832975518.627543
194,2024-10-01,27.2154538770176,0.1083696084140944,9.85296377798735,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.2484475186043318,8.838460047434946,43.70269902134323,37.2039108377261,131553641.86926883,523852.00402486173,47626409.694415666,6034791.329417603,42723648.880254306,211247347.94983622,4832975518.627543
195,2024-10-01,27.2154538770176,0.1083696084140944,9.85296377798735,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.2484475186043318,8.838460047434946,43.70269902134323,37.2039108377261,131553641.86926883,523852.00402486173,47626409.694415666,6034791.329417603,42723648.880254306,211247347.94983622,4832975518.627543
196,2024-10-01,27.2154538770176,0.1083696084140944,9.85296377798735,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.2484475186043318,8.838460047434946,43.70269902134323,37.2039108377261,131553641.86926883,523852.00402486173,47626409.694415666,6034791.329417603,42723648.880254306,211247347.94983622,4832975518.627543
197,2024-10-01,27.2154538770176,0.1083696084140944,9.85296377798735,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.2484475186043318,8.838460047434946,43.70269902134323,37.2039108377261,131553641.86926883,523852.00402486173,47626409.694415666,6034791.329417603,42723648.880254306,211247347.94983622,4832975518.627552
198,2024-10-01,27.2154538770176,0.1083696084140944,9.85296377798735,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.2484475186043318,8.838460047434946,43.70269902134323,37.2039108377261,131553641.86926883,523852.00402486173,47626409.694415666,6034791.329417603,42723648.880254306,211247347.94983622,4832975518.627543
199,2024-10-01,27.2154538770176,0.1083696084140944,9.85296377798735,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,1.2484475186043318,8.838460047434946,43.70269902134323,37.2039108377261,131553641.86926883,523852.00402486173,47626409.694415666,6034791.329417603,42723648.880254306,211247347.94983622,4832975518.627543
200,2024-11-01,15.089703658154079,0.0,9.27426735128716,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.7430141736709127,5.483758358738633,43.67615016698526,36.48721334716475,72939342.0574595,0.0,44829377.08918427,3591510.5942069325,26507025.507192716,211118762.62277767,4832975518.627543
201,2024-11-01,15.089703658154079,0.0,9.27426735128716,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.7430141736709127,5.483758358738633,43.67615016698526,36.48721334716475,72939342.0574595,0.0,44829377.08918427,3591510.5942069325,26507025.507192716,211118762.62277767,4832975518.627543
202,2024-11-01,15.089703658154079,0.0,9.27426735128716,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.7430141736709127,5.483758358738633,43.67615016698526,36.48721334716475,72939342.0574595,0.0,44829377.08918427,3591510.5942069325,26507025.507192716,211118762.62277767,4832975518.627543
203,2024-11-01,15.089703658154079,0.0,9.27426735128716,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.7430141736709127,5.483758358738633,43.67615016698526,36.48721334716475,72939342.0574595,0.0,44829377.08918427,3591510.5942069325,26507025.507192716,211118762.62277767,4832975518.627543
204,2024-11-01,15.089703658154079,0.0,9.27426735128716,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.7430141736709127,5.483758358738633,43.67615016698526,36.48721334716475,72939342.0574595,0.0,44829377.08918427,3591510.5942069325,26507025.507192716,211118762.62277767,4832975518.627543
205,2024-11-01,15.089703658154079,0.0,9.27426735128716,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.7430141736709127,5.483758358738633,43.67615016698526,36.48721334716475,72939342.0574595,0.0,44829377.08918427,3591510.5942069325,26507025.507192716,211118762.62277767,4832975518.627543
206,2024-11-01,15.089703658154079,0.0,9.27426735128716,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.7430141736709127,5.483758358738633,43.67615016698526,36.48721334716475,72939342.0574595,0.0,44829377.08918427,3591510.5942069325,26507025.507192716,211118762.62277767,4832975518.627543
207,2024-11-01,15.089703658154079,0.0,9.27426735128716,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.7430141736709127,5.483758358738633,43.67615016698526,36.48721334716475,72939342.0574595,0.0,44829377.08918427,3591510.5942069325,26507025.507192716,211118762.62277767,4832975518.627543
208,2024-11-01,15.089703658154079,0.0,9.27426735128716,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.7430141736709127,5.483758358738633,43.67615016698526,36.48721334716475,72939342.0574595,0.0,44829377.08918427,3591510.5942069325,26507025.507192716,211118762.62277767,4832975518.627543
209,2024-11-01,15.089703658154079,0.0,9.27426735128716,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.7430141736709127,5.483758358738633,43.67615016698526,36.48721334716475,72939342.0574595,0.0,44829377.08918427,3591510.5942069325,26507025.507192716,211118762.62277767,4832975518.627543
210,2024-11-01,15.089703658154079,0.0,9.27426735128716,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.7430141736709127,5.483758358738633,43.67615016698526,36.48721334716475,72939342.0574595,0.0,44829377.08918427,3591510.5942069325,26507025.507192716,211118762.62277767,4832975518.627543
211,2024-11-01,15.089703658154079,0.0,9.27426735128716,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.7430141736709127,5.483758358738633,43.67615016698526,36.48721334716475,72939342.0574595,0.0,44829377.08918427,3591510.5942069325,26507025.507192716,211118762.62277767,4832975518.627543
212,2024-11-01,15.089703658154079,0.0,9.27426735128716,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.7430141736709127,5.483758358738633,43.67615016698526,36.48721334716475,72939342.0574595,0.0,44829377.08918427,3591510.5942069325,26507025.507192716,211118762.62277767,4832975518.627543
213,2024-11-01,15.089703658154079,0.0,9.27426735128716,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.7430141736709127,5.483758358738633,43.67615016698526,36.48721334716475,72939342.0574595,0.0,44829377.08918427,3591510.5942069325,26507025.507192716,211118762.62277767,4832975518.627543
214,2024-11-01,15.089703658154079,0.0,9.27426735128716,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.7430141736709127,5.483758358738633,43.67615016698526,36.48721334716475,72939342.0574595,0.0,44829377.08918427,3591510.5942069325,26507025.507192716,211118762.62277767,4832975518.627543
215,2024-11-01,15.089703658154079,0.0,9.27426735128716,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.7430141736709127,5.483758358738633,43.67615016698526,36.48721334716475,72939342.0574595,0.0,44829377.08918427,3591510.5942069325,26507025.507192716,211118762.62277767,4832975518.627552
216,2024-11-01,15.089703658154079,0.0,9.27426735128716,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.7430141736709127,5.483758358738633,43.67615016698526,36.48721334716475,72939342.0574595,0.0,44829377.08918427,3591510.5942069325,26507025.507192716,211118762.62277767,4832975518.627543
217,2024-11-01,15.089703658154079,0.0,9.27426735128716,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.7430141736709127,5.483758358738633,43.67615016698526,36.48721334716475,72939342.0574595,0.0,44829377.08918427,3591510.5942069325,26507025.507192716,211118762.62277767,4832975518.627543
218,2024-11-01,15.089703658154079,0.0,9.27426735128716,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.7430141736709127,5.483758358738633,43.67615016698526,36.48721334716475,72939342.0574595,0.0,44829377.08918427,3591510.5942069325,26507025.507192716,211118762.62277767,4832975518.627543
219,2024-11-01,15.089703658154079,0.0,9.27426735128716,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.7430141736709127,5.483758358738633,43.67615016698526,36.48721334716475,72939342.0574595,0.0,44829377.08918427,3591510.5942069325,26507025.507192716,211118762.62277767,4832975518.627543
220,2024-12-01,1.2012183675544006,0.0,5.8320758671277355,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0004874163046866623,0.35932370729939367,39.633742458103946,29.42181969272247,5806352.833934781,0.0,28190840.317325514,2356.0415580219565,1736860.7120838233,191578665.6518247,4832975518.627543
221,2024-12-01,1.2012183675544006,0.0,5.8320758671277355,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0004874163046866623,0.35932370729939367,39.633742458103946,29.42181969272247,5806352.833934781,0.0,28190840.317325514,2356.0415580219565,1736860.7120838233,191578665.6518247,4832975518.627543
222,2024-12-01,1.2012183675544006,0.0,5.8320758671277355,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0004874163046866623,0.35932370729939367,39.633742458103946,29.42181969272247,5806352.833934781,0.0,28190840.317325514,2356.0415580219565,1736860.7120838233,191578665.6518247,4832975518.627543
223,2024-12-01,1.2012183675544006,0.0,5.8320758671277355,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0004874163046866623,0.35932370729939367,39.633742458103946,29.42181969272247,5806352.833934781,0.0,28190840.317325514,2356.0415580219565,1736860.7120838233,191578665.6518247,4832975518.627543
224,2024-12-01,1.2012183675544006,0.0,5.8320758671277355,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0004874163046866623,0.35932370729939367,39.633742458103946,29.42181969272247,5806352.833934781,0.0,28190840.317325514,2356.0415580219565,1736860.7120838233,191578665.6518247,4832975518.627552
225,2024-12-01,1.2012183675544006,0.0,5.8320758671277355,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0004874163046866623,0.35932370729939367,39.633742458103946,29.42181969272247,5806352.833934781,0.0,28190840.317325514,2356.0415580219565,1736860.7120838233,191578665.6518247,4832975518.627543
226,2024-12-01,1.2012183675544006,0.0,5.8320758671277355,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0004874163046866623,0.35932370729939367,39.633742458103946,29.42181969272247,5806352.833934781,0.0,28190840.317325514,2356.0415580219565,1736860.7120838233,191578665.6518247,4832975518.627543
227,2024-12-01,1.2012183675544006,0.0,5.8320758671277355,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0004874163046866623,0.35932370729939367,39.633742458103946,29.42181969272247,5806352.833934781,0.0,28190840.317325514,2356.0415580219565,1736860.7120838233,191578665.6518247,4832975518.627543
228,2024-12-01,1.2012183675544006,0.0,5.8320758671277355,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0004874163046866623,0.35932370729939367,39.633742458103946,29.42181969272247,5806352.833934781,0.0,28190840.317325514,2356.0415580219565,1736860.7120838233,191578665.6518247,4832975518.627543
229,2024-12-01,1.2012183675544006,0.0,5.8320758671277355,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0004874163046866623,0.35932370729939367,39.633742458103946,29.42181969272247,5806352.833934781,0.0,28190840.317325514,2356.0415580219565,1736860.7120838233,191578665.6518247,4832975518.627543
230,2024-12-01,1.2012183675544006,0.0,5.8320758671277355,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0004874163046866623,0.35932370729939367,39.633742458103946,29.42181969272247,5806352.833934781,0.0,28190840.317325514,2356.0415580219565,1736860.7120838233,191578665.6518247,4832975518.627543
231,2024-12-01,1.2012183675544006,0.0,5.8320758671277355,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0004874163046866623,0.35932370729939367,39.633742458103946,29.42181969272247,5806352.833934781,0.0,28190840.317325514,2356.0415580219565,1736860.7120838233,191578665.6518247,4832975518.627543
232,2024-12-01,1.2012183675544006,0.0,5.8320758671277355,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0004874163046866623,0.35932370729939367,39.633742458103946,29.42181969272247,5806352.833934781,0.0,28190840.317325514,2356.0415580219565,1736860.7120838233,191578665.6518247,4832975518.627543
233,2024-12-01,1.2012183675544006,0.0,5.8320758671277355,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0004874163046866623,0.35932370729939367,39.633742458103946,29.42181969272247,5806352.833934781,0.0,28190840.317325514,2356.0415580219565,1736860.7120838233,191578665.6518247,4832975518.627543
234,2024-12-01,1.2012183675544006,0.0,5.8320758671277355,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0004874163046866623,0.35932370729939367,39.633742458103946,29.42181969272247,5806352.833934781,0.0,28190840.317325514,2356.0415580219565,1736860.7120838233,191578665.6518247,4832975518.627543
235,2024-12-01,1.2012183675544006,0.0,5.8320758671277355,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0004874163046866623,0.35932370729939367,39.633742458103946,29.42181969272247,5806352.833934781,0.0,28190840.317325514,2356.0415580219565,1736860.7120838233,191578665.6518247,4832975518.627543
236,2024-12-01,1.2012183675544006,0.0,5.8320758671277355,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0004874163046866623,0.35932370729939367,39.633742458103946,29.42181969272247,5806352.833934781,0.0,28190840.317325514,2356.0415580219565,1736860.7120838233,191578665.6518247,4832975518.627543
237,2024-12-01,1.2012183675544006,0.0,5.8320758671277355,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0004874163046866623,0.35932370729939367,39.633742458103946,29.42181969272247,5806352.833934781,0.0,28190840.317325514,2356.0415580219565,1736860.7120838233,191578665.6518247,4832975518.627543
238,2024-12-01,1.2012183675544006,0.0,5.8320758671277355,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0004874163046866623,0.35932370729939367,39.633742458103946,29.42181969272247,5806352.833934781,0.0,28190840.317325514,2356.0415580219565,1736860.7120838233,191578665.6518247,4832975518.627543
239,2024-12-01,1.2012183675544006,0.0,5.8320758671277355,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0004874163046866623,0.35932370729939367,39.633742458103946,29.42181969272247,5806352.833934781,0.0,28190840.317325514,2356.0415580219565,1736860.7120838233,191578665.6518247,4832975518.627543
