,Date,precip_and_snowmelt_input_Lower Green_mean,irrigation_Lower Green_mean,AET_Lower Green_mean,soil_thickness_Lower Green_mean,soil_porosity_Lower Green_mean,field_capacity_Lower Green_mean,wilting_point_Lower Green_mean,Geo_K_Lower Green_mean,Runoff_Lower Green_mean,Recharge_Lower Green_mean,Soil_Water_End_Of_Previous_Timestep_Lower Green_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Green_mean,precip_and_snowmelt_input_m3_Lower Green_sum,irrigation_m3_Lower Green_sum,AET_m3_Lower Green_sum,Runoff_m3_Lower Green_sum,Recharge_m3_Lower Green_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Green_sum,Lower Green_area_m2
171,2024-09-01,1.1504969212126268,0.2167392168281888,28.907349191379364,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.35011712885238633,14.562279414471183,9.93692248582011,5561329.476891883,1047704.0080497235,139730492.70203915,0.0,1692491.2542327465,70391453.28722122,4832975518.627543
172,2024-09-01,1.1504969212126268,0.2167392168281888,28.907349191379364,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.35011712885238633,14.562279414471183,9.93692248582011,5561329.476891883,1047704.0080497235,139730492.70203915,0.0,1692491.2542327465,70391453.28722122,4832975518.627543
173,2024-09-01,1.1504969212126268,0.2167392168281888,28.907349191379364,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.35011712885238633,14.562279414471183,9.93692248582011,5561329.476891883,1047704.0080497235,139730492.70203915,0.0,1692491.2542327465,70391453.28722122,4832975518.627543
174,2024-09-01,1.1504969212126268,0.2167392168281888,28.907349191379364,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.35011712885238633,14.562279414471183,9.93692248582011,5561329.476891883,1047704.0080497235,139730492.70203915,0.0,1692491.2542327465,70391453.28722122,4832975518.627552
175,2024-09-01,1.1504969212126268,0.2167392168281888,28.907349191379364,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.35011712885238633,14.562279414471183,9.93692248582011,5561329.476891883,1047704.0080497235,139730492.70203915,0.0,1692491.2542327465,70391453.28722122,4832975518.627543
176,2024-09-01,1.1504969212126268,0.2167392168281888,28.907349191379364,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.35011712885238633,14.562279414471183,9.93692248582011,5561329.476891883,1047704.0080497235,139730492.70203915,0.0,1692491.2542327465,70391453.28722122,4832975518.627543
177,2024-09-01,1.1504969212126268,0.2167392168281888,28.907349191379364,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.35011712885238633,14.562279414471183,9.93692248582011,5561329.476891883,1047704.0080497235,139730492.70203915,0.0,1692491.2542327465,70391453.28722122,4832975518.627543
178,2024-09-01,1.1504969212126268,0.2167392168281888,28.907349191379364,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.35011712885238633,14.562279414471183,9.93692248582011,5561329.476891883,1047704.0080497235,139730492.70203915,0.0,1692491.2542327465,70391453.28722122,4832975518.627543
179,2024-09-01,1.1504969212126268,0.2167392168281888,28.907349191379364,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.35011712885238633,14.562279414471183,9.93692248582011,5561329.476891883,1047704.0080497235,139730492.70203915,0.0,1692491.2542327465,70391453.28722122,4832975518.627552
180,2024-10-01,27.2154538770176,0.1083696084140944,23.451797128785497,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.29295409750108725,2.3201160546582584,19.441031402762825,16.673528367113526,131553641.86926883,523852.00402486173,113360026.07574119,1416116.119411995,11215392.357226674,93974452.35053407,4832975518.627552
181,2024-10-01,27.2154538770176,0.1083696084140944,23.451797128785497,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.29295409750108725,2.3201160546582584,19.441031402762825,16.673528367113526,131553641.86926883,523852.00402486173,113360026.07574119,1416116.119411995,11215392.357226674,93974452.35053407,4832975518.627552
182,2024-10-01,27.2154538770176,0.1083696084140944,23.451797128785497,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.29295409750108725,2.3201160546582584,19.441031402762825,16.673528367113526,131553641.86926883,523852.00402486173,113360026.07574119,1416116.119411995,11215392.357226674,93974452.35053407,4832975518.627543
183,2024-10-01,27.2154538770176,0.1083696084140944,23.451797128785497,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.29295409750108725,2.3201160546582584,19.441031402762825,16.673528367113526,131553641.86926883,523852.00402486173,113360026.07574119,1416116.119411995,11215392.357226674,93974452.35053407,4832975518.627543
184,2024-10-01,27.2154538770176,0.1083696084140944,23.451797128785497,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.29295409750108725,2.3201160546582584,19.441031402762825,16.673528367113526,131553641.86926883,523852.00402486173,113360026.07574119,1416116.119411995,11215392.357226674,93974452.35053407,4832975518.627543
185,2024-10-01,27.2154538770176,0.1083696084140944,23.451797128785497,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.29295409750108725,2.3201160546582584,19.441031402762825,16.673528367113526,131553641.86926883,523852.00402486173,113360026.07574119,1416116.119411995,11215392.357226674,93974452.35053407,4832975518.627543
186,2024-10-01,27.2154538770176,0.1083696084140944,23.451797128785497,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.29295409750108725,2.3201160546582584,19.441031402762825,16.673528367113526,131553641.86926883,523852.00402486173,113360026.07574119,1416116.119411995,11215392.357226674,93974452.35053407,4832975518.627543
187,2024-10-01,27.2154538770176,0.1083696084140944,23.451797128785497,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.29295409750108725,2.3201160546582584,19.441031402762825,16.673528367113526,131553641.86926883,523852.00402486173,113360026.07574119,1416116.119411995,11215392.357226674,93974452.35053407,4832975518.627543
188,2024-10-01,27.2154538770176,0.1083696084140944,23.451797128785497,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.29295409750108725,2.3201160546582584,19.441031402762825,16.673528367113526,131553641.86926883,523852.00402486173,113360026.07574119,1416116.119411995,11215392.357226674,93974452.35053407,4832975518.627543
189,2024-10-01,27.2154538770176,0.1083696084140944,23.451797128785497,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.29295409750108725,2.3201160546582584,19.441031402762825,16.673528367113526,131553641.86926883,523852.00402486173,113360026.07574119,1416116.119411995,11215392.357226674,93974452.35053407,4832975518.627552
190,2024-10-01,27.2154538770176,0.1083696084140944,23.451797128785497,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.29295409750108725,2.3201160546582584,19.441031402762825,16.673528367113526,131553641.86926883,523852.00402486173,113360026.07574119,1416116.119411995,11215392.357226674,93974452.35053407,4832975518.627543
191,2024-10-01,27.2154538770176,0.1083696084140944,23.451797128785497,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.29295409750108725,2.3201160546582584,19.441031402762825,16.673528367113526,131553641.86926883,523852.00402486173,113360026.07574119,1416116.119411995,11215392.357226674,93974452.35053407,4832975518.627543
192,2024-10-01,27.2154538770176,0.1083696084140944,23.451797128785497,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.29295409750108725,2.3201160546582584,19.441031402762825,16.673528367113526,131553641.86926883,523852.00402486173,113360026.07574119,1416116.119411995,11215392.357226674,93974452.35053407,4832975518.627543
193,2024-10-01,27.2154538770176,0.1083696084140944,23.451797128785497,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.29295409750108725,2.3201160546582584,19.441031402762825,16.673528367113526,131553641.86926883,523852.00402486173,113360026.07574119,1416116.119411995,11215392.357226674,93974452.35053407,4832975518.627543
194,2024-10-01,27.2154538770176,0.1083696084140944,23.451797128785497,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.29295409750108725,2.3201160546582584,19.441031402762825,16.673528367113526,131553641.86926883,523852.00402486173,113360026.07574119,1416116.119411995,11215392.357226674,93974452.35053407,4832975518.627543
195,2024-10-01,27.2154538770176,0.1083696084140944,23.451797128785497,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.29295409750108725,2.3201160546582584,19.441031402762825,16.673528367113526,131553641.86926883,523852.00402486173,113360026.07574119,1416116.119411995,11215392.357226674,93974452.35053407,4832975518.627543
196,2024-10-01,27.2154538770176,0.1083696084140944,23.451797128785497,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.29295409750108725,2.3201160546582584,19.441031402762825,16.673528367113526,131553641.86926883,523852.00402486173,113360026.07574119,1416116.119411995,11215392.357226674,93974452.35053407,4832975518.627543
197,2024-10-01,27.2154538770176,0.1083696084140944,23.451797128785497,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.29295409750108725,2.3201160546582584,19.441031402762825,16.673528367113526,131553641.86926883,523852.00402486173,113360026.07574119,1416116.119411995,11215392.357226674,93974452.35053407,4832975518.627543
198,2024-10-01,27.2154538770176,0.1083696084140944,23.451797128785497,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.29295409750108725,2.3201160546582584,19.441031402762825,16.673528367113526,131553641.86926883,523852.00402486173,113360026.07574119,1416116.119411995,11215392.357226674,93974452.35053407,4832975518.627543
199,2024-10-01,27.2154538770176,0.1083696084140944,23.451797128785497,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.29295409750108725,2.3201160546582584,19.441031402762825,16.673528367113526,131553641.86926883,523852.00402486173,113360026.07574119,1416116.119411995,11215392.357226674,93974452.35053407,4832975518.627552
200,2024-11-01,15.089703658154079,0.0,17.116333088826014,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.13574900897729753,1.117480091179372,20.2820452249926,16.713074197633528,72939342.0574595,0.0,82736095.01139611,656182.1375780664,5401637.868853744,98039280.85972816,4832975518.627543
201,2024-11-01,15.089703658154079,0.0,17.116333088826014,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.13574900897729753,1.117480091179372,20.2820452249926,16.713074197633528,72939342.0574595,0.0,82736095.01139611,656182.1375780664,5401637.868853744,98039280.85972816,4832975518.627543
202,2024-11-01,15.089703658154079,0.0,17.116333088826014,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.13574900897729753,1.117480091179372,20.2820452249926,16.713074197633528,72939342.0574595,0.0,82736095.01139611,656182.1375780664,5401637.868853744,98039280.85972816,4832975518.627543
203,2024-11-01,15.089703658154079,0.0,17.116333088826014,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.13574900897729753,1.117480091179372,20.2820452249926,16.713074197633528,72939342.0574595,0.0,82736095.01139611,656182.1375780664,5401637.868853744,98039280.85972816,4832975518.627543
204,2024-11-01,15.089703658154079,0.0,17.116333088826014,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.13574900897729753,1.117480091179372,20.2820452249926,16.713074197633528,72939342.0574595,0.0,82736095.01139611,656182.1375780664,5401637.868853744,98039280.85972816,4832975518.627543
205,2024-11-01,15.089703658154079,0.0,17.116333088826014,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.13574900897729753,1.117480091179372,20.2820452249926,16.713074197633528,72939342.0574595,0.0,82736095.01139611,656182.1375780664,5401637.868853744,98039280.85972816,4832975518.627543
206,2024-11-01,15.089703658154079,0.0,17.116333088826014,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.13574900897729753,1.117480091179372,20.2820452249926,16.713074197633528,72939342.0574595,0.0,82736095.01139611,656182.1375780664,5401637.868853744,98039280.85972816,4832975518.627543
207,2024-11-01,15.089703658154079,0.0,17.116333088826014,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.13574900897729753,1.117480091179372,20.2820452249926,16.713074197633528,72939342.0574595,0.0,82736095.01139611,656182.1375780664,5401637.868853744,98039280.85972816,4832975518.627552
208,2024-11-01,15.089703658154079,0.0,17.116333088826014,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.13574900897729753,1.117480091179372,20.2820452249926,16.713074197633528,72939342.0574595,0.0,82736095.01139611,656182.1375780664,5401637.868853744,98039280.85972816,4832975518.627543
209,2024-11-01,15.089703658154079,0.0,17.116333088826014,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.13574900897729753,1.117480091179372,20.2820452249926,16.713074197633528,72939342.0574595,0.0,82736095.01139611,656182.1375780664,5401637.868853744,98039280.85972816,4832975518.627543
210,2024-11-01,15.089703658154079,0.0,17.116333088826014,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.13574900897729753,1.117480091179372,20.2820452249926,16.713074197633528,72939342.0574595,0.0,82736095.01139611,656182.1375780664,5401637.868853744,98039280.85972816,4832975518.627543
211,2024-11-01,15.089703658154079,0.0,17.116333088826014,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.13574900897729753,1.117480091179372,20.2820452249926,16.713074197633528,72939342.0574595,0.0,82736095.01139611,656182.1375780664,5401637.868853744,98039280.85972816,4832975518.627552
212,2024-11-01,15.089703658154079,0.0,17.116333088826014,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.13574900897729753,1.117480091179372,20.2820452249926,16.713074197633528,72939342.0574595,0.0,82736095.01139611,656182.1375780664,5401637.868853744,98039280.85972816,4832975518.627543
213,2024-11-01,15.089703658154079,0.0,17.116333088826014,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.13574900897729753,1.117480091179372,20.2820452249926,16.713074197633528,72939342.0574595,0.0,82736095.01139611,656182.1375780664,5401637.868853744,98039280.85972816,4832975518.627543
214,2024-11-01,15.089703658154079,0.0,17.116333088826014,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.13574900897729753,1.117480091179372,20.2820452249926,16.713074197633528,72939342.0574595,0.0,82736095.01139611,656182.1375780664,5401637.868853744,98039280.85972816,4832975518.627552
215,2024-11-01,15.089703658154079,0.0,17.116333088826014,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.13574900897729753,1.117480091179372,20.2820452249926,16.713074197633528,72939342.0574595,0.0,82736095.01139611,656182.1375780664,5401637.868853744,98039280.85972816,4832975518.627543
216,2024-11-01,15.089703658154079,0.0,17.116333088826014,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.13574900897729753,1.117480091179372,20.2820452249926,16.713074197633528,72939342.0574595,0.0,82736095.01139611,656182.1375780664,5401637.868853744,98039280.85972816,4832975518.627543
217,2024-11-01,15.089703658154079,0.0,17.116333088826014,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.13574900897729753,1.117480091179372,20.2820452249926,16.713074197633528,72939342.0574595,0.0,82736095.01139611,656182.1375780664,5401637.868853744,98039280.85972816,4832975518.627543
218,2024-11-01,15.089703658154079,0.0,17.116333088826014,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.13574900897729753,1.117480091179372,20.2820452249926,16.713074197633528,72939342.0574595,0.0,82736095.01139611,656182.1375780664,5401637.868853744,98039280.85972816,4832975518.627552
219,2024-11-01,15.089703658154079,0.0,17.116333088826014,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.13574900897729753,1.117480091179372,20.2820452249926,16.713074197633528,72939342.0574595,0.0,82736095.01139611,656182.1375780664,5401637.868853744,98039280.85972816,4832975518.627543
220,2024-12-01,1.2012183675544006,0.0,16.234569841768838,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.07709618142635406,14.637809063918832,9.087533454878765,5806352.833934781,0.0,78474295.45162356,0.0,372661.8158835777,70756127.57295558,4832975518.627543
221,2024-12-01,1.2012183675544006,0.0,16.234569841768838,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.07709618142635406,14.637809063918832,9.087533454878765,5806352.833934781,0.0,78474295.45162356,0.0,372661.8158835777,70756127.57295558,4832975518.627543
222,2024-12-01,1.2012183675544006,0.0,16.234569841768838,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.07709618142635406,14.637809063918832,9.087533454878765,5806352.833934781,0.0,78474295.45162356,0.0,372661.8158835777,70756127.57295558,4832975518.627543
223,2024-12-01,1.2012183675544006,0.0,16.234569841768838,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.07709618142635406,14.637809063918832,9.087533454878765,5806352.833934781,0.0,78474295.45162356,0.0,372661.8158835777,70756127.57295558,4832975518.627552
224,2024-12-01,1.2012183675544006,0.0,16.234569841768838,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.07709618142635406,14.637809063918832,9.087533454878765,5806352.833934781,0.0,78474295.45162356,0.0,372661.8158835777,70756127.57295558,4832975518.627543
225,2024-12-01,1.2012183675544006,0.0,16.234569841768838,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.07709618142635406,14.637809063918832,9.087533454878765,5806352.833934781,0.0,78474295.45162356,0.0,372661.8158835777,70756127.57295558,4832975518.627552
226,2024-12-01,1.2012183675544006,0.0,16.234569841768838,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.07709618142635406,14.637809063918832,9.087533454878765,5806352.833934781,0.0,78474295.45162356,0.0,372661.8158835777,70756127.57295558,4832975518.627543
227,2024-12-01,1.2012183675544006,0.0,16.234569841768838,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.07709618142635406,14.637809063918832,9.087533454878765,5806352.833934781,0.0,78474295.45162356,0.0,372661.8158835777,70756127.57295558,4832975518.627543
228,2024-12-01,1.2012183675544006,0.0,16.234569841768838,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.07709618142635406,14.637809063918832,9.087533454878765,5806352.833934781,0.0,78474295.45162356,0.0,372661.8158835777,70756127.57295558,4832975518.627543
229,2024-12-01,1.2012183675544006,0.0,16.234569841768838,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.07709618142635406,14.637809063918832,9.087533454878765,5806352.833934781,0.0,78474295.45162356,0.0,372661.8158835777,70756127.57295558,4832975518.627543
230,2024-12-01,1.2012183675544006,0.0,16.234569841768838,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.07709618142635406,14.637809063918832,9.087533454878765,5806352.833934781,0.0,78474295.45162356,0.0,372661.8158835777,70756127.57295558,4832975518.627543
231,2024-12-01,1.2012183675544006,0.0,16.234569841768838,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.07709618142635406,14.637809063918832,9.087533454878765,5806352.833934781,0.0,78474295.45162356,0.0,372661.8158835777,70756127.57295558,4832975518.627552
232,2024-12-01,1.2012183675544006,0.0,16.234569841768838,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.07709618142635406,14.637809063918832,9.087533454878765,5806352.833934781,0.0,78474295.45162356,0.0,372661.8158835777,70756127.57295558,4832975518.627543
233,2024-12-01,1.2012183675544006,0.0,16.234569841768838,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.07709618142635406,14.637809063918832,9.087533454878765,5806352.833934781,0.0,78474295.45162356,0.0,372661.8158835777,70756127.57295558,4832975518.627552
234,2024-12-01,1.2012183675544006,0.0,16.234569841768838,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.07709618142635406,14.637809063918832,9.087533454878765,5806352.833934781,0.0,78474295.45162356,0.0,372661.8158835777,70756127.57295558,4832975518.627543
235,2024-12-01,1.2012183675544006,0.0,16.234569841768838,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.07709618142635406,14.637809063918832,9.087533454878765,5806352.833934781,0.0,78474295.45162356,0.0,372661.8158835777,70756127.57295558,4832975518.627543
236,2024-12-01,1.2012183675544006,0.0,16.234569841768838,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.07709618142635406,14.637809063918832,9.087533454878765,5806352.833934781,0.0,78474295.45162356,0.0,372661.8158835777,70756127.57295558,4832975518.627543
237,2024-12-01,1.2012183675544006,0.0,16.234569841768838,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.07709618142635406,14.637809063918832,9.087533454878765,5806352.833934781,0.0,78474295.45162356,0.0,372661.8158835777,70756127.57295558,4832975518.627543
238,2024-12-01,1.2012183675544006,0.0,16.234569841768838,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.07709618142635406,14.637809063918832,9.087533454878765,5806352.833934781,0.0,78474295.45162356,0.0,372661.8158835777,70756127.57295558,4832975518.627543
239,2024-12-01,1.2012183675544006,0.0,16.234569841768838,235.44882441645703,0.457136374499005,39.20088553451121,22.67363619707861,10236.858867001045,0.0,0.07709618142635406,14.637809063918832,9.087533454878765,5806352.833934781,0.0,78474295.45162356,0.0,372661.8158835777,70756127.57295558,4832975518.627543
