,Date,precip_and_snowmelt_input_GSL_Basin_Watershed_mean,irrigation_GSL_Basin_Watershed_mean,AET_GSL_Basin_Watershed_mean,soil_thickness_GSL_Basin_Watershed_mean,soil_porosity_GSL_Basin_Watershed_mean,field_capacity_GSL_Basin_Watershed_mean,wilting_point_GSL_Basin_Watershed_mean,Geo_K_GSL_Basin_Watershed_mean,Runoff_GSL_Basin_Watershed_mean,Recharge_GSL_Basin_Watershed_mean,Soil_Water_End_Of_Previous_Timestep_GSL_Basin_Watershed_mean,Soil_Saturation_Percent_End_Of_Timestep_GSL_Basin_Watershed_mean,precip_and_snowmelt_input_m3_GSL_Basin_Watershed_sum,irrigation_m3_GSL_Basin_Watershed_sum,AET_m3_GSL_Basin_Watershed_sum,Runoff_m3_GSL_Basin_Watershed_sum,Recharge_m3_GSL_Basin_Watershed_sum,Soil_Water_End_Of_Previous_Timestep_m3_GSL_Basin_Watershed_sum,GSL_Basin_Watershed_area_m2
165,2018-10-01,61.84892372229494,1.6365223953314905,23.07041995841221,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,4.444091343932364,3.726134088104945,114.62005922111113,41.58499537855871,2088651777.55827,55277500.622147575,779090644.3197612,150076997.4944761,125828296.99576904,3363803306.9286914,33723506139.65187
166,2018-11-01,22.00615555883577,0.0,14.000386117384076,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,1.1796522633380497,3.023475177486629,118.5227953358704,42.98899808863568,743183285.8885422,0.0,472773745.2970375,39835288.16823446,102118431.22405486,3478385955.8034534,33723506139.65187
167,2018-12-01,11.518993280556684,0.0,8.3804424807647,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,0.2688154663632601,3.60009824449173,118.81665910390254,43.441542945759224,389021043.6475344,0.0,282989772.90654725,9079151.0638255,121608142.66240874,3487020171.565164,33723506139.65187
168,2019-01-01,62.745473920624676,0.0,10.30239414848629,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,9.583570521238558,15.855182069716344,147.29615501259119,56.785759766532706,2119061654.9207394,0.0,347839886.8195186,323701086.0063428,535521323.285154,4322965787.483681,33723506139.65187
169,2019-02-01,59.582607171959246,0.0,14.536548902800524,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,12.052104481287476,21.34392526533296,159.01187925922503,61.29429836653164,2012150715.2871587,0.0,490809525.3643264,407049254.5215537,720862208.9023049,4666829447.785433,33723506139.65187
170,2019-03-01,92.27025079839903,0.0,31.68316071694705,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,17.9874781912721,27.29834048372907,170.64529397564144,66.49919503212149,3116070601.963053,0.0,1069838771.4197291,607523954.2381577,921938220.1159687,5008304996.695781,33723506139.65187
171,2019-04-01,94.70221472639523,1.435074318415483,53.63857554280912,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,13.64784940936476,21.56073305886253,172.72974461489744,67.98114736165341,3198006430.7596674,48471786.49297379,1811305732.5383942,460899789.91996336,728149429.9821856,5069412872.898022,33723506139.65187
172,2019-05-01,86.002449937375,3.7311932592134145,67.77406371471153,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,10.62962592624369,16.62656279163304,166.84761870554092,64.84474257891652,2904239795.341669,126026645.9399147,2288759591.4302797,358937098.206333,561471035.0584148,4896712010.419696,33723506139.65187
173,2019-06-01,13.922905238381178,5.740297273661932,72.65071721536415,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,1.3875744927699967,1.493941368744655,122.19427168461162,42.36992961014226,470176424.41719514,193887145.97189516,2453486229.6791,46867915.61743057,50442321.45118361,3586072161.1729813,33723506139.65187
174,2019-07-01,6.857534786525233,7.462386518426829,59.350508045215605,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,2.2149895725417106,0.8366028228763117,102.85109404405155,33.4539796868618,231601481.2232811,252053291.8798294,2004406160.5008578,74814073.32074322,28250898.164090525,3018322521.9484844,33723506139.65187
175,2019-08-01,8.609376590252927,6.0273121534092,48.62766284796886,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,1.8689743706547755,0.7648376988119726,95.06556430878992,30.32642157823182,290732346.1816604,203581503.81278205,1642246512.947334,63125549.13821365,25826320.20014303,2789799128.239909,33723506139.65187
176,2019-09-01,67.7518482706444,2.870148636830966,35.40024772380657,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,6.048185391952772,4.7230008106451,122.68175943842958,44.113787146802224,2287794223.925145,96943572.98594758,1195493630.9348848,204211328.92006788,159456118.09517944,3600244414.3637886,33723506139.65187
177,2019-10-01,10.939086823847349,1.435074318415483,29.279832069139605,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,0.40325379464211963,0.8440372726852217,112.04074611506005,38.3171668377009,369476848.69082355,48471786.49297379,988741408.6593404,13621059.28091258,28502401.44164106,3288018550.2737513,33723506139.65187
178,2019-11-01,37.84546402934757,0.0,18.892176488169447,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,1.9072953094748444,4.027461977302716,128.6136215127338,46.22548971802515,1278058261.031402,0.0,637953044.4068028,64408379.53383877,136015433.90746522,3774486277.470338,33723506139.65187
179,2019-12-01,38.882209519480234,0.0,9.494305407467074,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,4.393613199927566,10.605956465606404,143.4837127393373,53.57117665089048,1313066144.0316389,0.0,320590147.81644964,148367961.02835104,358185572.5716369,4210957284.766249,33723506139.65187
180,2020-01-01,40.78614767231394,0.0,11.496278973759477,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,6.523760672541956,16.13918289306283,150.5147114998416,55.79253648615356,1377484208.8645082,0.0,388165268.7258731,220336285.43881634,545083556.837489,4417407032.751065,33723506139.65187
181,2020-02-01,22.325226131003053,0.0,27.097175082047034,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,1.5635801750177307,8.370595144272851,138.5127809113345,50.28621478687738,753982855.8311088,0.0,914976646.6000009,52816968.19175967,282711932.9394514,4065210018.633741,33723506139.65187
182,2020-03-01,50.07085055689872,0.0,44.12429309097294,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,2.6141729431747325,11.714733050758712,134.96908346082367,48.89978617724393,1690897749.577564,0.0,1489975744.6876714,88291046.80423184,395647871.26569474,3961208244.6571445,33723506139.65187
183,2020-04-01,18.983833228770806,1.7030420947482778,58.922064459532656,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,0.08530063655133037,2.4873373954738356,106.81131020761418,36.17939154290023,641037832.2269725,57523444.92438725,1989737872.6480947,2881264.3057844946,84004357.63781689,3134728322.2415957,33723506139.65187
184,2020-05-01,16.501490117066588,4.427909491562724,63.38148444013144,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,0.6281804463068762,0.6124932405721403,86.31448826754134,27.285666349192365,557270515.9512963,149560958.33091125,2140488415.0126119,21218908.624389734,20684820.54691911,2533074428.3580337,33723506139.65187
185,2020-06-01,53.94189937806583,6.812168378993111,58.58157211805017,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,2.9139387806619204,1.5708010843561966,99.8348094660438,32.385556352711234,1821646513.8664136,230093779.697549,1978444667.9867933,98419649.38519543,53046384.60508724,2929851584.023799,33723506139.65187
186,2020-07-01,6.27619183200313,8.855818983125449,55.74166110161231,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,3.001665201718416,0.9729149966166348,93.19906337736039,29.44721586290299,211896020.1288072,299121916.6618225,1882565435.5961874,101381928.69957876,32853761.546761695,2735044269.974159,33723506139.65187
187,2020-08-01,2.7611624776406325,7.152776825452487,43.238327935162914,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,2.4081318135182146,0.8352195173769719,89.3950035841326,27.94635628413318,93221640.15400894,241598469.61183667,1460231661.6199834,81337201.87909885,28205463.60859642,2623394938.231527,33723506139.65187
188,2020-09-01,6.333626634087199,3.4060841894965557,31.348624387122825,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,1.0652628101742154,0.6417519405291576,88.60064788041207,27.645207063111236,213888487.93411487,115046889.8487745,1058685150.0548502,35979795.530403554,21671074.016527243,2600084196.6856556,33723506139.65187
189,2020-10-01,8.04348570532932,1.7030420947482778,20.94817082697302,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,0.5616390106454944,0.6108206693110134,88.13520770261088,27.61987658383309,271636081.61116683,57523444.92438725,707426478.9800749,18969477.88899962,20625762.37199266,2586430780.9651484,33723506139.65187
190,2020-11-01,15.859453753308113,0.0,12.268750941625754,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,0.44498091436795684,0.9365842490666659,94.88335557034648,30.977837536395878,535662522.9690991,0.0,414314096.56511784,15027537.279138137,31629621.212961685,2784553769.575225,33723506139.65187
191,2020-12-01,14.111633470789926,0.0,11.54931644793845,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,0.2527254662373756,1.6582038345933992,98.62040438716298,32.96838704747948,476568633.5345381,0.0,390003874.2383135,8534793.130211923,56006926.7643373,2894255834.466052,33723506139.65187
192,2021-01-01,26.11028453175801,0.0,12.033907355756861,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,1.166389444172698,4.329776917547056,108.70296964439554,37.913836653744234,881806172.5084275,0.0,406345796.43999445,39395162.06339519,146245314.88007292,3190230657.3525352,33723506139.65187
193,2021-02-01,39.30992059473634,0.0,22.160637260954786,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,2.1226660180188173,8.55963166378533,116.96371239578842,41.812408955225514,1327534581.2296808,0.0,748293710.2116598,71693156.75408667,289108555.92258316,3432713913.480563,33723506139.65187
194,2021-03-01,28.24133736378795,0.0,38.93629748509106,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,1.170793976405399,4.62853958344881,107.9728202950671,38.01503967999684,953732889.932366,0.0,1314816092.1243727,39544381.63753335,156329069.83807573,3168826012.0222383,33723506139.65187
195,2021-04-01,30.58640477680054,1.683614932626534,45.93939281298945,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,0.7859749103462257,2.2156535368527828,100.1790122988612,34.06816064335555,1032941660.1805521,56867923.23031315,1551377287.8117716,26542459.271403257,74835413.24614093,2940055362.6597056,33723506139.65187
196,2021-05-01,13.860766382572137,4.3773987881176035,54.66405092660615,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,0.8556690977299108,0.6374603142406876,85.35986086703895,27.09068044700398,468096814.5880433,147856599.15876067,1846081936.1348088,28900353.0609174,21527484.74565346,2505049323.5104322,33723506139.65187
197,2021-06-01,5.335376996187904,6.734459730506136,51.262033962764235,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,1.774148574518146,0.6970528430160743,80.3928321299701,24.99207285248403,180179244.4243217,227471692.9212526,1731276923.9761002,59923574.03354245,23540173.968695864,2359239346.8866744,33723506139.65187
198,2021-07-01,17.46114500101205,8.754797576235207,50.48792180913889,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,3.498991026311815,1.2242832139772335,85.27526196438201,26.88097802071546,589580593.6175095,295713198.31752133,1705147119.6619399,118173721.10353817,41341083.21037293,2502476769.014298,33723506139.65187
199,2021-08-01,50.769008933850465,7.071182733787099,48.68551401179796,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,5.8272526489428635,2.6758557035419273,96.58010875824907,31.70745535865554,1714621869.7172868,238845278.13352627,1644194359.3952527,196810619.43650237,90364168.47076884,2834316880.3114977,33723506139.65187
200,2021-09-01,7.932705516522472,3.367229865253068,35.95056652039347,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,1.1539204000598204,0.8784457838261078,91.85210031141538,29.30641545013315,267863408.74854854,113735846.4606263,1214102119.0040128,38969006.74188509,29662148.812070947,2695520556.7582927,33723506139.65187
201,2021-10-01,79.50268955996468,1.683614932626534,23.35277352275538,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,8.594868150275218,8.884138898709935,133.04499503505897,49.43275319410524,2684903454.87531,56867923.23031315,788605711.3567677,290262685.70459807,300030004.11944026,3904641724.391163,33723506139.65187
202,2021-11-01,15.429843780383388,0.0,17.248110853325198,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,0.3244124896355257,3.8451005257189275,127.98491317105167,46.329337102155996,521108596.96397316,0.0,582436534.044314,10957694.541513555,129880413.32369423,3756158801.512571,33723506139.65187
203,2021-12-01,41.905381392084905,0.0,13.573889497247038,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,4.324924783776917,12.14364884551961,139.78900445696857,51.355167602752005,1415318304.068765,0.0,458368954.05176044,146080423.30809948,410182298.57633054,4102678164.612094,33723506139.65187
204,2022-01-01,26.938263483794607,0.0,14.511314900448726,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,2.2890973498844014,11.93239859405886,139.99117925179874,51.446086915420956,909742383.6537585,0.0,489999536.6758734,77312700.43913747,403024196.60418856,4108600800.007977,33723506139.65602
205,2022-02-01,7.343803767262706,0.0,19.525491588181854,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,0.15384729558671648,4.129513343240625,126.08143965967906,44.725786274224085,248021868.4159545,0.0,659310433.5019275,5195929.423528361,139478445.0453879,3700370032.325723,33723506139.65602
206,2022-03-01,30.34867169109343,0.0,39.97274306315842,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,0.8162953068425561,4.232192263704818,116.39516751926442,40.9357128518785,1024942136.2360897,0.0,1349847269.470782,27573597.31556052,142944508.34868127,3416096528.8873286,33723506139.65602
207,2022-04-01,28.152151024927818,1.5190075596190853,45.28199265377985,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,1.1598014638660548,4.705974579541691,104.49768955632936,36.38086641300735,950753905.144734,51307896.13124698,1529114872.6102805,39179690.59552951,158968679.0621683,3066905282.611126,33723506139.65602
208,2022-05-01,41.961212777238785,3.9494196505909396,57.62965825242848,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,1.1647121653727874,3.1932318734333407,100.23411459808645,34.06468182041775,1417098519.543619,133400529.79195856,1946177237.0188625,39338770.97341345,107860172.5462964,2941730768.812292,33723506139.65602
209,2022-06-01,10.810661689124542,6.076030238476341,57.69174602071998,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,1.4444218715038784,0.6218748306658471,83.18874444137495,26.110982928936693,365109876.0439177,205231584.5249879,1948380678.8335688,48787906.09489192,21001600.094919525,2441349300.740042,33723506139.65602
210,2022-07-01,5.790175400405185,7.898839301181879,53.04402284132903,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,2.35717549037134,0.7133676598792855,78.82219462072644,24.3715344724621,195516863.46801573,266801059.5839171,1791495419.65308,79615668.34659003,24091342.22844845,2313148500.239442,33723506139.65602
211,2022-08-01,51.872344400638035,6.379831793807603,47.123733662175816,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,5.082352502407184,2.7808651957884565,95.22451778480443,32.386381282367694,1751584223.2403502,215493165.21732157,1591503005.3961644,171631410.57362473,93895663.5391513,2794447327.2213655,33723506139.65602
212,2022-09-01,29.110227311133983,3.0380151192381706,34.753470903720206,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,2.929338892911549,2.09622935842052,98.27948417223173,33.314286031428345,983014172.188348,102615792.26249395,1173667105.824658,98919177.04821306,70776344.24920164,2884092550.967507,33723506139.65602
213,2022-10-01,15.81642589605804,1.5190075596190853,24.735852032941715,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,1.0514371484973037,1.0342018793111067,97.97171148199178,32.617732607732634,534192598.4883581,51307896.13124698,835323445.4474297,35512897.75527569,34925500.75190583,2875111426.588295,33723506139.65602
214,2022-11-01,51.26383627682525,0.0,13.480091664545764,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,4.730280392091961,6.5171513556893395,125.29282905933741,46.02259856368699,1731308523.650757,0.0,455198283.8177454,159753282.59919274,220107177.58222646,3677112293.2977786,33723506139.65602
215,2022-12-01,55.60116466102303,0.0,8.764311346751645,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,8.73980528007322,15.027419177380692,147.9457776933859,56.637549097914764,1877793324.816493,0.0,295952928.1891931,295180128.5081655,507558212.143859,4342019179.513353,33723506139.65602
216,2023-01-01,74.3934118167203,0.0,7.570899178408645,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,16.282403328287117,24.89707490466259,170.6281154659627,67.63310544114755,2512427383.224798,0.0,255645607.33481967,549927382.6845787,840879983.1079878,5007751260.595913,33723506139.65187
217,2023-02-01,34.478094291241376,0.0,16.3309821680909,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,4.007755929384798,16.262304994933036,166.90629359734888,65.25947789147958,1164403841.908989,0.0,551442876.6419024,135364791.2431048,549276762.822115,4898521190.02237,33723506139.65187
218,2023-03-01,105.16206638412811,0.0,37.88339103991613,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,23.011917036609454,27.861537960971734,180.89764712910116,71.12026950713737,3551456563.7006583,0.0,1279173710.9850276,777275264.2285719,940963093.5538892,5309207409.271934,33723506139.65187
219,2023-04-01,37.56468232737747,1.5036925072864091,55.45027060161016,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,4.554829427059235,11.45449005533935,148.28430904068028,54.51806631088604,1268749273.9787285,50789814.861635335,1872446207.8818655,153872650.77408284,386931243.33351415,4352107850.459531,33723506139.65187
220,2023-05-01,36.32807595306806,3.909600540957282,71.06580141834253,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,1.0517696966616843,3.4977212963560715,119.08917594312118,41.035729745628245,1226602788.5843787,132053519.38373052,2399911094.0407443,35514706.00690319,118143027.28540465,3495007286.480259,33723506139.65187
221,2023-06-01,28.025618566997185,6.0147700291456365,69.33354571338266,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,1.5940944480753336,0.9054291414362307,100.48459145641321,32.7018946177578,946382183.8498311,203159259.44654134,2341451023.1131682,53839775.86916819,30575292.4662564,2948904992.359615,33723506139.65187
222,2023-07-01,11.00084653703515,7.819201081914564,66.8539075392903,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,2.1862599729907557,0.8262513633155635,87.43286872650174,27.601318457451544,371479716.3463561,264107038.76746103,2257769633.3167334,73842857.11207315,27901901.78702874,2565823721.7760706,33723506139.65187
223,2023-08-01,54.60094386137673,6.315508457264014,59.68304107166857,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,4.325053554516755,1.8615877915153098,98.11930574252604,32.11121549014402,1843704969.8019466,213317219.94162956,2015536887.014281,146053755.16198736,62852035.81949365,2879386882.221325,33723506139.65187
224,2023-09-01,48.12920499691662,3.0073850145728183,43.0969404379087,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,3.410131329085717,2.6313695975783156,106.28470973937142,35.98495719878639,1625178153.4087143,101579629.72327067,1455367089.9319015,115143044.53198946,88837135.03603825,3119006501.326087,33723506139.65187
225,2023-10-01,34.48950701051723,1.5036925072864091,30.770491199625145,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,1.5244239146129646,1.8348570274015839,110.67900124412121,38.262631641578075,1164751957.864671,50789814.861635335,1039072594.4813505,51485568.94645146,61957607.10378524,3248053184.8402185,33723506139.65187
226,2023-11-01,27.917899573246935,0.0,18.597768603940587,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,1.0926706541246947,2.573524669612035,118.75485954162372,41.84559981512256,942874084.9713365,0.0,628014521.063931,36903631.463886,86918500.80034159,3485166301.274638,33723506139.65187
227,2023-12-01,22.820312960797192,0.0,12.591866142256393,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,1.3296417312051403,4.988201180785862,124.46544256540145,44.504645614507794,770745738.436895,0.0,425195333.5302383,44913208.67485261,168491538.96352842,3652844040.3641796,33723506139.65187
228,2024-01-01,35.6074025997619,0.0,12.963137638185946,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,3.478217721660197,11.227907777987037,133.88468796672345,48.76975134736604,1202576508.5813668,0.0,437719504.5603906,117488342.63729422,379251837.1410595,3929343666.340306,33723506139.65187
229,2024-02-01,80.23458066066567,0.0,26.571183539225782,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,10.920217302594308,19.633449491842857,152.33579984924958,57.714927205368426,2709671799.006301,0.0,897213865.7980242,368852601.9100298,663134003.586312,4470925390.8410225,33723506139.65187
230,2024-03-01,72.8388645140096,0.0,44.490181478655295,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,6.521088709993261,15.38088526401725,154.77336519863653,59.286515064885855,2459735121.554429,0.0,1502310996.3670218,220242117.45125458,519496912.2477815,4542436027.212157,33723506139.65187
231,2024-04-01,49.4263545974565,1.5244287713340123,59.57410787892038,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,2.5739280928941586,7.541792722534624,136.91940548806542,50.69475844208153,1669261966.5980527,51489684.13185563,2011715970.0415456,86948184.74617551,254762283.80712754,4018509377.404025,33723506139.65187
232,2024-05-01,26.309855370034857,3.9635148258509227,77.95634492270142,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,0.7230328173951938,2.552557492512738,102.67447517800477,34.42277966754642,888575592.4747766,133873179.43130721,2632619605.8314867,24422776.499199416,86226229.95554048,3013364346.083866,33723506139.65187
233,2024-06-01,7.15326611686972,6.097715085336049,70.2063503532031,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,1.2165893654695088,0.5536706356239334,81.90585181648757,25.43365154846432,241509795.96897587,205958736.52742252,2371001708.926644,41090857.6399923,18695803.024289954,2403655745.7531605,33723506139.65187
234,2024-07-01,6.659331469789787,7.9270296517018455,61.54333604258249,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,2.251011333265377,0.6768313078662822,76.26934457050915,23.301882113172578,224862241.79220983,267746358.86261442,2078467313.5401964,76027408.4643867,22855053.881700076,2238191911.5361443,33723506139.65187
235,2024-08-01,28.756190257112074,6.4026009486254045,51.40152304954676,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,2.3698071537366996,0.812154479975779,80.15947556410451,25.05631587728546,971137180.0157294,216256677.03601772,1735930888.6955914,80041125.23212461,27426107.78243055,2352359611.626811,33723506139.65187
236,2024-09-01,12.290951986731272,3.0488575426680247,35.73359410583216,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,0.9802713304396139,0.605819612309365,79.0955319613065,24.556899542189168,415060609.4315219,102979368.26371126,1206772165.4198039,33106659.687560566,20456360.871426333,2321123584.291601,33723506139.65187
237,2024-10-01,19.718286918228237,1.5244287713340123,23.99847632318676,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,0.8501001640894991,0.7045823744831997,83.02513939760155,26.5446042760549,665943538.0385839,51489684.13185563,810425699.3510389,28710901.87413784,23792726.890241954,2436490524.7164397,33723506139.65187
238,2024-11-01,29.369013693354496,0.0,15.692101587901938,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,0.878662024192423,1.6885274434228925,96.04373253907075,33.09917922771943,991915959.1441017,0.0,529908610.1602481,29676860.33719574,57032346.98663556,2818693085.484741,33723506139.65187
239,2024-12-01,38.10010569818791,0.0,11.596949091863298,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,2.2380622831024812,5.711368717580844,114.66108093534922,41.83570943239879,1286682552.5681446,0.0,391610727.0303894,75585090.37937404,192912120.5408902,3365124641.6011214,33723506139.65187
