,Date,precip_and_snowmelt_input_Duchesne_mean,irrigation_Duchesne_mean,AET_Duchesne_mean,soil_thickness_Duchesne_mean,soil_porosity_Duchesne_mean,field_capacity_Duchesne_mean,wilting_point_Duchesne_mean,Geo_K_Duchesne_mean,Runoff_Duchesne_mean,Recharge_Duchesne_mean,Soil_Water_End_Of_Previous_Timestep_Duchesne_mean,Soil_Saturation_Percent_End_Of_Timestep_Duchesne_mean,precip_and_snowmelt_input_m3_Duchesne_sum,irrigation_m3_Duchesne_sum,AET_m3_Duchesne_sum,Runoff_m3_Duchesne_sum,Recharge_m3_Duchesne_sum,Soil_Water_End_Of_Previous_Timestep_m3_Duchesne_sum,Duchesne_area_m2
167,2024-09-01,15.805934625441328,10.4650376197071,55.3696988135077,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.7417806969431853,1.551191418195657,31.037399383503736,10.59052699906915,109660388.01211508,72600979.5587624,384147441.5304471,5145909.234246461,10761885.604150353,215316536.03042686,6930903243.405783
168,2024-09-01,15.805934625441328,10.4650376197071,55.3696988135077,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.7417806969431853,1.551191418195657,31.037399383503736,10.59052699906915,109660388.01211508,72600979.5587624,384147441.5304471,5145909.234246461,10761885.604150353,215316536.03042686,6930903243.405783
169,2024-09-01,15.805934625441328,10.4650376197071,55.3696988135077,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.7417806969431853,1.551191418195657,31.037399383503736,10.59052699906915,109660388.01211508,72600979.5587624,384147441.5304471,5145909.234246461,10761885.604150353,215316536.03042686,6930903243.4055805
170,2024-09-01,15.805934625441328,10.4650376197071,55.3696988135077,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.7417806969431853,1.551191418195657,31.037399383503736,10.59052699906915,109660388.01211508,72600979.5587624,384147441.5304471,5145909.234246461,10761885.604150353,215316536.03042686,6930903243.405783
171,2024-09-01,15.805934625441328,10.4650376197071,55.3696988135077,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.7417806969431853,1.551191418195657,31.037399383503736,10.59052699906915,109660388.01211508,72600979.5587624,384147441.5304471,5145909.234246461,10761885.604150353,215316536.03042686,6930903243.405783
172,2024-09-01,15.805934625441328,10.4650376197071,55.3696988135077,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.7417806969431853,1.551191418195657,31.037399383503736,10.59052699906915,109660388.01211508,72600979.5587624,384147441.5304471,5145909.234246461,10761885.604150353,215316536.03042686,6930903243.4055805
173,2024-09-01,15.805934625441328,10.4650376197071,55.3696988135077,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.7417806969431853,1.551191418195657,31.037399383503736,10.59052699906915,109660388.01211508,72600979.5587624,384147441.5304471,5145909.234246461,10761885.604150353,215316536.03042686,6930903243.405783
174,2024-09-01,15.805934625441328,10.4650376197071,55.3696988135077,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.7417806969431853,1.551191418195657,31.037399383503736,10.59052699906915,109660388.01211508,72600979.5587624,384147441.5304471,5145909.234246461,10761885.604150353,215316536.03042686,6930903243.4055805
175,2024-09-01,15.805934625441328,10.4650376197071,55.3696988135077,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.7417806969431853,1.551191418195657,31.037399383503736,10.59052699906915,109660388.01211508,72600979.5587624,384147441.5304471,5145909.234246461,10761885.604150353,215316536.03042686,6930903243.405783
176,2024-09-01,15.805934625441328,10.4650376197071,55.3696988135077,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.7417806969431853,1.551191418195657,31.037399383503736,10.59052699906915,109660388.01211508,72600979.5587624,384147441.5304471,5145909.234246461,10761885.604150353,215316536.03042686,6930903243.405783
177,2024-09-01,15.805934625441328,10.4650376197071,55.3696988135077,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.7417806969431853,1.551191418195657,31.037399383503736,10.59052699906915,109660388.01211508,72600979.5587624,384147441.5304471,5145909.234246461,10761885.604150353,215316536.03042686,6930903243.405783
178,2024-09-01,15.805934625441328,10.4650376197071,55.3696988135077,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.7417806969431853,1.551191418195657,31.037399383503736,10.59052699906915,109660388.01211508,72600979.5587624,384147441.5304471,5145909.234246461,10761885.604150353,215316536.03042686,6930903243.4055805
179,2024-09-01,15.805934625441328,10.4650376197071,55.3696988135077,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.7417806969431853,1.551191418195657,31.037399383503736,10.59052699906915,109660388.01211508,72600979.5587624,384147441.5304471,5145909.234246461,10761885.604150353,215316536.03042686,6930903243.405783
180,2024-10-01,46.66393848723692,5.23251880985355,37.674852449041666,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.6390557602190978,2.218898972831636,42.53097496221393,18.078924020278,323747511.22392625,36300489.7793812,261381783.65827453,11370460.208625238,15394340.990684265,295057125.9096226,6930903243.405783
181,2024-10-01,46.66393848723692,5.23251880985355,37.674852449041666,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.6390557602190978,2.218898972831636,42.53097496221393,18.078924020278,323747511.22392625,36300489.7793812,261381783.65827453,11370460.208625238,15394340.990684265,295057125.9096226,6930903243.405783
182,2024-10-01,46.66393848723692,5.23251880985355,37.674852449041666,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.6390557602190978,2.218898972831636,42.53097496221393,18.078924020278,323747511.22392625,36300489.7793812,261381783.65827453,11370460.208625238,15394340.990684265,295057125.9096226,6930903243.405783
183,2024-10-01,46.66393848723692,5.23251880985355,37.674852449041666,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.6390557602190978,2.218898972831636,42.53097496221393,18.078924020278,323747511.22392625,36300489.7793812,261381783.65827453,11370460.208625238,15394340.990684265,295057125.9096226,6930903243.405783
184,2024-10-01,46.66393848723692,5.23251880985355,37.674852449041666,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.6390557602190978,2.218898972831636,42.53097496221393,18.078924020278,323747511.22392625,36300489.7793812,261381783.65827453,11370460.208625238,15394340.990684265,295057125.9096226,6930903243.405783
185,2024-10-01,46.66393848723692,5.23251880985355,37.674852449041666,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.6390557602190978,2.218898972831636,42.53097496221393,18.078924020278,323747511.22392625,36300489.7793812,261381783.65827453,11370460.208625238,15394340.990684265,295057125.9096226,6930903243.4055805
186,2024-10-01,46.66393848723692,5.23251880985355,37.674852449041666,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.6390557602190978,2.218898972831636,42.53097496221393,18.078924020278,323747511.22392625,36300489.7793812,261381783.65827453,11370460.208625238,15394340.990684265,295057125.9096226,6930903243.405783
187,2024-10-01,46.66393848723692,5.23251880985355,37.674852449041666,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.6390557602190978,2.218898972831636,42.53097496221393,18.078924020278,323747511.22392625,36300489.7793812,261381783.65827453,11370460.208625238,15394340.990684265,295057125.9096226,6930903243.405783
188,2024-10-01,46.66393848723692,5.23251880985355,37.674852449041666,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.6390557602190978,2.218898972831636,42.53097496221393,18.078924020278,323747511.22392625,36300489.7793812,261381783.65827453,11370460.208625238,15394340.990684265,295057125.9096226,6930903243.405783
189,2024-10-01,46.66393848723692,5.23251880985355,37.674852449041666,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.6390557602190978,2.218898972831636,42.53097496221393,18.078924020278,323747511.22392625,36300489.7793812,261381783.65827453,11370460.208625238,15394340.990684265,295057125.9096226,6930903243.405783
190,2024-10-01,46.66393848723692,5.23251880985355,37.674852449041666,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.6390557602190978,2.218898972831636,42.53097496221393,18.078924020278,323747511.22392625,36300489.7793812,261381783.65827453,11370460.208625238,15394340.990684265,295057125.9096226,6930903243.405783
191,2024-10-01,46.66393848723692,5.23251880985355,37.674852449041666,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.6390557602190978,2.218898972831636,42.53097496221393,18.078924020278,323747511.22392625,36300489.7793812,261381783.65827453,11370460.208625238,15394340.990684265,295057125.9096226,6930903243.405783
192,2024-10-01,46.66393848723692,5.23251880985355,37.674852449041666,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.6390557602190978,2.218898972831636,42.53097496221393,18.078924020278,323747511.22392625,36300489.7793812,261381783.65827453,11370460.208625238,15394340.990684265,295057125.9096226,6930903243.405783
193,2024-10-01,46.66393848723692,5.23251880985355,37.674852449041666,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.6390557602190978,2.218898972831636,42.53097496221393,18.078924020278,323747511.22392625,36300489.7793812,261381783.65827453,11370460.208625238,15394340.990684265,295057125.9096226,6930903243.405783
194,2024-10-01,46.66393848723692,5.23251880985355,37.674852449041666,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.6390557602190978,2.218898972831636,42.53097496221393,18.078924020278,323747511.22392625,36300489.7793812,261381783.65827453,11370460.208625238,15394340.990684265,295057125.9096226,6930903243.405783
195,2024-10-01,46.66393848723692,5.23251880985355,37.674852449041666,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.6390557602190978,2.218898972831636,42.53097496221393,18.078924020278,323747511.22392625,36300489.7793812,261381783.65827453,11370460.208625238,15394340.990684265,295057125.9096226,6930903243.4055805
196,2024-10-01,46.66393848723692,5.23251880985355,37.674852449041666,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.6390557602190978,2.218898972831636,42.53097496221393,18.078924020278,323747511.22392625,36300489.7793812,261381783.65827453,11370460.208625238,15394340.990684265,295057125.9096226,6930903243.405783
197,2024-10-01,46.66393848723692,5.23251880985355,37.674852449041666,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.6390557602190978,2.218898972831636,42.53097496221393,18.078924020278,323747511.22392625,36300489.7793812,261381783.65827453,11370460.208625238,15394340.990684265,295057125.9096226,6930903243.405783
198,2024-10-01,46.66393848723692,5.23251880985355,37.674852449041666,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.6390557602190978,2.218898972831636,42.53097496221393,18.078924020278,323747511.22392625,36300489.7793812,261381783.65827453,11370460.208625238,15394340.990684265,295057125.9096226,6930903243.4055805
199,2024-10-01,46.66393848723692,5.23251880985355,37.674852449041666,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.6390557602190978,2.218898972831636,42.53097496221393,18.078924020278,323747511.22392625,36300489.7793812,261381783.65827453,11370460.208625238,15394340.990684265,295057125.9096226,6930903243.4055805
200,2024-11-01,26.05015367607543,0.0,15.206048068147233,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.005930655768554332,4.734931534115337,49.586035621367266,27.77964394546553,180736503.4239892,0.0,105495423.43627454,41149.86247781871,32851728.729616262,344008577.8932362,6930903243.405783
201,2024-11-01,26.05015367607543,0.0,15.206048068147233,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.005930655768554332,4.734931534115337,49.586035621367266,27.77964394546553,180736503.4239892,0.0,105495423.43627454,41149.86247781871,32851728.729616262,344008577.8932362,6930903243.405783
202,2024-11-01,26.05015367607543,0.0,15.206048068147233,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.005930655768554332,4.734931534115337,49.586035621367266,27.77964394546553,180736503.4239892,0.0,105495423.43627454,41149.86247781871,32851728.729616262,344008577.8932362,6930903243.4055805
203,2024-11-01,26.05015367607543,0.0,15.206048068147233,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.005930655768554332,4.734931534115337,49.586035621367266,27.77964394546553,180736503.4239892,0.0,105495423.43627454,41149.86247781871,32851728.729616262,344008577.8932362,6930903243.405783
204,2024-11-01,26.05015367607543,0.0,15.206048068147233,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.005930655768554332,4.734931534115337,49.586035621367266,27.77964394546553,180736503.4239892,0.0,105495423.43627454,41149.86247781871,32851728.729616262,344008577.8932362,6930903243.4055805
205,2024-11-01,26.05015367607543,0.0,15.206048068147233,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.005930655768554332,4.734931534115337,49.586035621367266,27.77964394546553,180736503.4239892,0.0,105495423.43627454,41149.86247781871,32851728.729616262,344008577.8932362,6930903243.405783
206,2024-11-01,26.05015367607543,0.0,15.206048068147233,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.005930655768554332,4.734931534115337,49.586035621367266,27.77964394546553,180736503.4239892,0.0,105495423.43627454,41149.86247781871,32851728.729616262,344008577.8932362,6930903243.405783
207,2024-11-01,26.05015367607543,0.0,15.206048068147233,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.005930655768554332,4.734931534115337,49.586035621367266,27.77964394546553,180736503.4239892,0.0,105495423.43627454,41149.86247781871,32851728.729616262,344008577.8932362,6930903243.405783
208,2024-11-01,26.05015367607543,0.0,15.206048068147233,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.005930655768554332,4.734931534115337,49.586035621367266,27.77964394546553,180736503.4239892,0.0,105495423.43627454,41149.86247781871,32851728.729616262,344008577.8932362,6930903243.405783
209,2024-11-01,26.05015367607543,0.0,15.206048068147233,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.005930655768554332,4.734931534115337,49.586035621367266,27.77964394546553,180736503.4239892,0.0,105495423.43627454,41149.86247781871,32851728.729616262,344008577.8932362,6930903243.405783
210,2024-11-01,26.05015367607543,0.0,15.206048068147233,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.005930655768554332,4.734931534115337,49.586035621367266,27.77964394546553,180736503.4239892,0.0,105495423.43627454,41149.86247781871,32851728.729616262,344008577.8932362,6930903243.405783
211,2024-11-01,26.05015367607543,0.0,15.206048068147233,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.005930655768554332,4.734931534115337,49.586035621367266,27.77964394546553,180736503.4239892,0.0,105495423.43627454,41149.86247781871,32851728.729616262,344008577.8932362,6930903243.405783
212,2024-11-01,26.05015367607543,0.0,15.206048068147233,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.005930655768554332,4.734931534115337,49.586035621367266,27.77964394546553,180736503.4239892,0.0,105495423.43627454,41149.86247781871,32851728.729616262,344008577.8932362,6930903243.405783
213,2024-11-01,26.05015367607543,0.0,15.206048068147233,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.005930655768554332,4.734931534115337,49.586035621367266,27.77964394546553,180736503.4239892,0.0,105495423.43627454,41149.86247781871,32851728.729616262,344008577.8932362,6930903243.405783
214,2024-11-01,26.05015367607543,0.0,15.206048068147233,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.005930655768554332,4.734931534115337,49.586035621367266,27.77964394546553,180736503.4239892,0.0,105495423.43627454,41149.86247781871,32851728.729616262,344008577.8932362,6930903243.405783
215,2024-11-01,26.05015367607543,0.0,15.206048068147233,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.005930655768554332,4.734931534115337,49.586035621367266,27.77964394546553,180736503.4239892,0.0,105495423.43627454,41149.86247781871,32851728.729616262,344008577.8932362,6930903243.405783
216,2024-11-01,26.05015367607543,0.0,15.206048068147233,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.005930655768554332,4.734931534115337,49.586035621367266,27.77964394546553,180736503.4239892,0.0,105495423.43627454,41149.86247781871,32851728.729616262,344008577.8932362,6930903243.405783
217,2024-11-01,26.05015367607543,0.0,15.206048068147233,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.005930655768554332,4.734931534115337,49.586035621367266,27.77964394546553,180736503.4239892,0.0,105495423.43627454,41149.86247781871,32851728.729616262,344008577.8932362,6930903243.405783
218,2024-11-01,26.05015367607543,0.0,15.206048068147233,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.005930655768554332,4.734931534115337,49.586035621367266,27.77964394546553,180736503.4239892,0.0,105495423.43627454,41149.86247781871,32851728.729616262,344008577.8932362,6930903243.4055805
219,2024-11-01,26.05015367607543,0.0,15.206048068147233,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.005930655768554332,4.734931534115337,49.586035621367266,27.77964394546553,180736503.4239892,0.0,105495423.43627454,41149.86247781871,32851728.729616262,344008577.8932362,6930903243.4055805
220,2024-12-01,31.402511905527124,0.0,10.358454517797378,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.090583033598613,12.875167765988802,57.86192439581728,36.02638728896906,217874041.624535,0.0,71863914.00498824,7566849.773981225,89329522.31816392,401430461.9752538,6930903243.405783
221,2024-12-01,31.402511905527124,0.0,10.358454517797378,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.090583033598613,12.875167765988802,57.86192439581728,36.02638728896906,217874041.624535,0.0,71863914.00498824,7566849.773981225,89329522.31816392,401430461.9752538,6930903243.405783
222,2024-12-01,31.402511905527124,0.0,10.358454517797378,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.090583033598613,12.875167765988802,57.86192439581728,36.02638728896906,217874041.624535,0.0,71863914.00498824,7566849.773981225,89329522.31816392,401430461.9752538,6930903243.405783
223,2024-12-01,31.402511905527124,0.0,10.358454517797378,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.090583033598613,12.875167765988802,57.86192439581728,36.02638728896906,217874041.624535,0.0,71863914.00498824,7566849.773981225,89329522.31816392,401430461.9752538,6930903243.405783
224,2024-12-01,31.402511905527124,0.0,10.358454517797378,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.090583033598613,12.875167765988802,57.86192439581728,36.02638728896906,217874041.624535,0.0,71863914.00498824,7566849.773981225,89329522.31816392,401430461.9752538,6930903243.405783
225,2024-12-01,31.402511905527124,0.0,10.358454517797378,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.090583033598613,12.875167765988802,57.86192439581728,36.02638728896906,217874041.624535,0.0,71863914.00498824,7566849.773981225,89329522.31816392,401430461.9752538,6930903243.405783
226,2024-12-01,31.402511905527124,0.0,10.358454517797378,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.090583033598613,12.875167765988802,57.86192439581728,36.02638728896906,217874041.624535,0.0,71863914.00498824,7566849.773981225,89329522.31816392,401430461.9752538,6930903243.405783
227,2024-12-01,31.402511905527124,0.0,10.358454517797378,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.090583033598613,12.875167765988802,57.86192439581728,36.02638728896906,217874041.624535,0.0,71863914.00498824,7566849.773981225,89329522.31816392,401430461.9752538,6930903243.4055805
228,2024-12-01,31.402511905527124,0.0,10.358454517797378,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.090583033598613,12.875167765988802,57.86192439581728,36.02638728896906,217874041.624535,0.0,71863914.00498824,7566849.773981225,89329522.31816392,401430461.9752538,6930903243.405783
229,2024-12-01,31.402511905527124,0.0,10.358454517797378,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.090583033598613,12.875167765988802,57.86192439581728,36.02638728896906,217874041.624535,0.0,71863914.00498824,7566849.773981225,89329522.31816392,401430461.9752538,6930903243.405783
230,2024-12-01,31.402511905527124,0.0,10.358454517797378,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.090583033598613,12.875167765988802,57.86192439581728,36.02638728896906,217874041.624535,0.0,71863914.00498824,7566849.773981225,89329522.31816392,401430461.9752538,6930903243.405783
231,2024-12-01,31.402511905527124,0.0,10.358454517797378,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.090583033598613,12.875167765988802,57.86192439581728,36.02638728896906,217874041.624535,0.0,71863914.00498824,7566849.773981225,89329522.31816392,401430461.9752538,6930903243.4055805
232,2024-12-01,31.402511905527124,0.0,10.358454517797378,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.090583033598613,12.875167765988802,57.86192439581728,36.02638728896906,217874041.624535,0.0,71863914.00498824,7566849.773981225,89329522.31816392,401430461.9752538,6930903243.4055805
233,2024-12-01,31.402511905527124,0.0,10.358454517797378,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.090583033598613,12.875167765988802,57.86192439581728,36.02638728896906,217874041.624535,0.0,71863914.00498824,7566849.773981225,89329522.31816392,401430461.9752538,6930903243.405783
234,2024-12-01,31.402511905527124,0.0,10.358454517797378,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.090583033598613,12.875167765988802,57.86192439581728,36.02638728896906,217874041.624535,0.0,71863914.00498824,7566849.773981225,89329522.31816392,401430461.9752538,6930903243.405783
235,2024-12-01,31.402511905527124,0.0,10.358454517797378,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.090583033598613,12.875167765988802,57.86192439581728,36.02638728896906,217874041.624535,0.0,71863914.00498824,7566849.773981225,89329522.31816392,401430461.9752538,6930903243.4055805
236,2024-12-01,31.402511905527124,0.0,10.358454517797378,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.090583033598613,12.875167765988802,57.86192439581728,36.02638728896906,217874041.624535,0.0,71863914.00498824,7566849.773981225,89329522.31816392,401430461.9752538,6930903243.405783
237,2024-12-01,31.402511905527124,0.0,10.358454517797378,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.090583033598613,12.875167765988802,57.86192439581728,36.02638728896906,217874041.624535,0.0,71863914.00498824,7566849.773981225,89329522.31816392,401430461.9752538,6930903243.405783
238,2024-12-01,31.402511905527124,0.0,10.358454517797378,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.090583033598613,12.875167765988802,57.86192439581728,36.02638728896906,217874041.624535,0.0,71863914.00498824,7566849.773981225,89329522.31816392,401430461.9752538,6930903243.405783
239,2024-12-01,31.402511905527124,0.0,10.358454517797378,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.090583033598613,12.875167765988802,57.86192439581728,36.02638728896906,217874041.624535,0.0,71863914.00498824,7566849.773981225,89329522.31816392,401430461.9752538,6930903243.405783
