,Date,precip_and_snowmelt_input_Duchesne_mean,irrigation_Duchesne_mean,AET_Duchesne_mean,soil_thickness_Duchesne_mean,soil_porosity_Duchesne_mean,field_capacity_Duchesne_mean,wilting_point_Duchesne_mean,Geo_K_Duchesne_mean,Runoff_Duchesne_mean,Recharge_Duchesne_mean,Soil_Water_End_Of_Previous_Timestep_Duchesne_mean,Soil_Saturation_Percent_End_Of_Timestep_Duchesne_mean,precip_and_snowmelt_input_m3_Duchesne_sum,irrigation_m3_Duchesne_sum,AET_m3_Duchesne_sum,Runoff_m3_Duchesne_sum,Recharge_m3_Duchesne_sum,Soil_Water_End_Of_Previous_Timestep_m3_Duchesne_sum,Duchesne_area_m2
168,2024-09-01,12.060889182057622,11.075271815288016,50.34816713062931,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.7235387453965689,1.9818725896039138,49.69896089827685,19.202396213147342,83687738.25518465,76843097.11054114,349347980.48317313,5019982.555960092,13751097.790287057,344820035.62649155,6930903243.405783
169,2024-09-01,12.060889182057622,11.075271815288016,50.34816713062931,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.7235387453965689,1.9818725896039138,49.69896089827685,19.202396213147342,83687738.25518465,76843097.11054114,349347980.48317313,5019982.555960092,13751097.790287057,344820035.62649155,6930903243.405783
170,2024-09-01,12.060889182057622,11.075271815288016,50.34816713062931,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.7235387453965689,1.9818725896039138,49.69896089827685,19.202396213147342,83687738.25518465,76843097.11054114,349347980.48317313,5019982.555960092,13751097.790287057,344820035.62649155,6930903243.4055805
171,2024-09-01,12.060889182057622,11.075271815288016,50.34816713062931,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.7235387453965689,1.9818725896039138,49.69896089827685,19.202396213147342,83687738.25518465,76843097.11054114,349347980.48317313,5019982.555960092,13751097.790287057,344820035.62649155,6930903243.405783
172,2024-09-01,12.060889182057622,11.075271815288016,50.34816713062931,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.7235387453965689,1.9818725896039138,49.69896089827685,19.202396213147342,83687738.25518465,76843097.11054114,349347980.48317313,5019982.555960092,13751097.790287057,344820035.62649155,6930903243.4055805
173,2024-09-01,12.060889182057622,11.075271815288016,50.34816713062931,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.7235387453965689,1.9818725896039138,49.69896089827685,19.202396213147342,83687738.25518465,76843097.11054114,349347980.48317313,5019982.555960092,13751097.790287057,344820035.62649155,6930903243.4055805
174,2024-09-01,12.060889182057622,11.075271815288016,50.34816713062931,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.7235387453965689,1.9818725896039138,49.69896089827685,19.202396213147342,83687738.25518465,76843097.11054114,349347980.48317313,5019982.555960092,13751097.790287057,344820035.62649155,6930903243.405783
175,2024-09-01,12.060889182057622,11.075271815288016,50.34816713062931,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.7235387453965689,1.9818725896039138,49.69896089827685,19.202396213147342,83687738.25518465,76843097.11054114,349347980.48317313,5019982.555960092,13751097.790287057,344820035.62649155,6930903243.405783
176,2024-09-01,12.060889182057622,11.075271815288016,50.34816713062931,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.7235387453965689,1.9818725896039138,49.69896089827685,19.202396213147342,83687738.25518465,76843097.11054114,349347980.48317313,5019982.555960092,13751097.790287057,344820035.62649155,6930903243.405783
177,2024-09-01,12.060889182057622,11.075271815288016,50.34816713062931,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.7235387453965689,1.9818725896039138,49.69896089827685,19.202396213147342,83687738.25518465,76843097.11054114,349347980.48317313,5019982.555960092,13751097.790287057,344820035.62649155,6930903243.4055805
178,2024-09-01,12.060889182057622,11.075271815288016,50.34816713062931,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.7235387453965689,1.9818725896039138,49.69896089827685,19.202396213147342,83687738.25518465,76843097.11054114,349347980.48317313,5019982.555960092,13751097.790287057,344820035.62649155,6930903243.405783
179,2024-09-01,12.060889182057622,11.075271815288016,50.34816713062931,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.7235387453965689,1.9818725896039138,49.69896089827685,19.202396213147342,83687738.25518465,76843097.11054114,349347980.48317313,5019982.555960092,13751097.790287057,344820035.62649155,6930903243.4055805
180,2024-10-01,47.84939685684033,5.537635907644008,33.91397724791892,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,2.439600292203563,5.862885937790004,63.7482519716143,28.942892759047123,332010595.84806216,38421548.55527057,235318368.8552052,16926104.04180805,40679405.842203416,442302994.05946195,6930903243.405783
181,2024-10-01,47.84939685684033,5.537635907644008,33.91397724791892,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,2.439600292203563,5.862885937790004,63.7482519716143,28.942892759047123,332010595.84806216,38421548.55527057,235318368.8552052,16926104.04180805,40679405.842203416,442302994.05946195,6930903243.4055805
182,2024-10-01,47.84939685684033,5.537635907644008,33.91397724791892,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,2.439600292203563,5.862885937790004,63.7482519716143,28.942892759047123,332010595.84806216,38421548.55527057,235318368.8552052,16926104.04180805,40679405.842203416,442302994.05946195,6930903243.405783
183,2024-10-01,47.84939685684033,5.537635907644008,33.91397724791892,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,2.439600292203563,5.862885937790004,63.7482519716143,28.942892759047123,332010595.84806216,38421548.55527057,235318368.8552052,16926104.04180805,40679405.842203416,442302994.05946195,6930903243.405783
184,2024-10-01,47.84939685684033,5.537635907644008,33.91397724791892,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,2.439600292203563,5.862885937790004,63.7482519716143,28.942892759047123,332010595.84806216,38421548.55527057,235318368.8552052,16926104.04180805,40679405.842203416,442302994.05946195,6930903243.4055805
185,2024-10-01,47.84939685684033,5.537635907644008,33.91397724791892,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,2.439600292203563,5.862885937790004,63.7482519716143,28.942892759047123,332010595.84806216,38421548.55527057,235318368.8552052,16926104.04180805,40679405.842203416,442302994.05946195,6930903243.405783
186,2024-10-01,47.84939685684033,5.537635907644008,33.91397724791892,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,2.439600292203563,5.862885937790004,63.7482519716143,28.942892759047123,332010595.84806216,38421548.55527057,235318368.8552052,16926104.04180805,40679405.842203416,442302994.05946195,6930903243.4055805
187,2024-10-01,47.84939685684033,5.537635907644008,33.91397724791892,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,2.439600292203563,5.862885937790004,63.7482519716143,28.942892759047123,332010595.84806216,38421548.55527057,235318368.8552052,16926104.04180805,40679405.842203416,442302994.05946195,6930903243.405783
188,2024-10-01,47.84939685684033,5.537635907644008,33.91397724791892,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,2.439600292203563,5.862885937790004,63.7482519716143,28.942892759047123,332010595.84806216,38421548.55527057,235318368.8552052,16926104.04180805,40679405.842203416,442302994.05946195,6930903243.4055805
189,2024-10-01,47.84939685684033,5.537635907644008,33.91397724791892,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,2.439600292203563,5.862885937790004,63.7482519716143,28.942892759047123,332010595.84806216,38421548.55527057,235318368.8552052,16926104.04180805,40679405.842203416,442302994.05946195,6930903243.405783
190,2024-10-01,47.84939685684033,5.537635907644008,33.91397724791892,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,2.439600292203563,5.862885937790004,63.7482519716143,28.942892759047123,332010595.84806216,38421548.55527057,235318368.8552052,16926104.04180805,40679405.842203416,442302994.05946195,6930903243.405783
191,2024-10-01,47.84939685684033,5.537635907644008,33.91397724791892,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,2.439600292203563,5.862885937790004,63.7482519716143,28.942892759047123,332010595.84806216,38421548.55527057,235318368.8552052,16926104.04180805,40679405.842203416,442302994.05946195,6930903243.405783
192,2024-10-01,47.84939685684033,5.537635907644008,33.91397724791892,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,2.439600292203563,5.862885937790004,63.7482519716143,28.942892759047123,332010595.84806216,38421548.55527057,235318368.8552052,16926104.04180805,40679405.842203416,442302994.05946195,6930903243.405783
193,2024-10-01,47.84939685684033,5.537635907644008,33.91397724791892,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,2.439600292203563,5.862885937790004,63.7482519716143,28.942892759047123,332010595.84806216,38421548.55527057,235318368.8552052,16926104.04180805,40679405.842203416,442302994.05946195,6930903243.4055805
194,2024-10-01,47.84939685684033,5.537635907644008,33.91397724791892,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,2.439600292203563,5.862885937790004,63.7482519716143,28.942892759047123,332010595.84806216,38421548.55527057,235318368.8552052,16926104.04180805,40679405.842203416,442302994.05946195,6930903243.405783
195,2024-10-01,47.84939685684033,5.537635907644008,33.91397724791892,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,2.439600292203563,5.862885937790004,63.7482519716143,28.942892759047123,332010595.84806216,38421548.55527057,235318368.8552052,16926104.04180805,40679405.842203416,442302994.05946195,6930903243.4055805
196,2024-10-01,47.84939685684033,5.537635907644008,33.91397724791892,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,2.439600292203563,5.862885937790004,63.7482519716143,28.942892759047123,332010595.84806216,38421548.55527057,235318368.8552052,16926104.04180805,40679405.842203416,442302994.05946195,6930903243.405783
197,2024-10-01,47.84939685684033,5.537635907644008,33.91397724791892,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,2.439600292203563,5.862885937790004,63.7482519716143,28.942892759047123,332010595.84806216,38421548.55527057,235318368.8552052,16926104.04180805,40679405.842203416,442302994.05946195,6930903243.405783
198,2024-10-01,47.84939685684033,5.537635907644008,33.91397724791892,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,2.439600292203563,5.862885937790004,63.7482519716143,28.942892759047123,332010595.84806216,38421548.55527057,235318368.8552052,16926104.04180805,40679405.842203416,442302994.05946195,6930903243.405783
199,2024-10-01,47.84939685684033,5.537635907644008,33.91397724791892,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,2.439600292203563,5.862885937790004,63.7482519716143,28.942892759047123,332010595.84806216,38421548.55527057,235318368.8552052,16926104.04180805,40679405.842203416,442302994.05946195,6930903243.405783
200,2024-11-01,25.898304700140585,0.0,15.695307736770825,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.3451536328088266,5.389142428156332,69.50442396134905,36.45076897437119,179702635.44442058,0.0,108905107.40012988,2394940.7015757803,37394232.736062855,482244968.81699127,6930903243.4055805
201,2024-11-01,25.898304700140585,0.0,15.695307736770825,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.3451536328088266,5.389142428156332,69.50442396134905,36.45076897437119,179702635.44442058,0.0,108905107.40012988,2394940.7015757803,37394232.736062855,482244968.81699127,6930903243.405783
202,2024-11-01,25.898304700140585,0.0,15.695307736770825,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.3451536328088266,5.389142428156332,69.50442396134905,36.45076897437119,179702635.44442058,0.0,108905107.40012988,2394940.7015757803,37394232.736062855,482244968.81699127,6930903243.405783
203,2024-11-01,25.898304700140585,0.0,15.695307736770825,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.3451536328088266,5.389142428156332,69.50442396134905,36.45076897437119,179702635.44442058,0.0,108905107.40012988,2394940.7015757803,37394232.736062855,482244968.81699127,6930903243.405783
204,2024-11-01,25.898304700140585,0.0,15.695307736770825,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.3451536328088266,5.389142428156332,69.50442396134905,36.45076897437119,179702635.44442058,0.0,108905107.40012988,2394940.7015757803,37394232.736062855,482244968.81699127,6930903243.405783
205,2024-11-01,25.898304700140585,0.0,15.695307736770825,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.3451536328088266,5.389142428156332,69.50442396134905,36.45076897437119,179702635.44442058,0.0,108905107.40012988,2394940.7015757803,37394232.736062855,482244968.81699127,6930903243.4055805
206,2024-11-01,25.898304700140585,0.0,15.695307736770825,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.3451536328088266,5.389142428156332,69.50442396134905,36.45076897437119,179702635.44442058,0.0,108905107.40012988,2394940.7015757803,37394232.736062855,482244968.81699127,6930903243.405783
207,2024-11-01,25.898304700140585,0.0,15.695307736770825,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.3451536328088266,5.389142428156332,69.50442396134905,36.45076897437119,179702635.44442058,0.0,108905107.40012988,2394940.7015757803,37394232.736062855,482244968.81699127,6930903243.405783
208,2024-11-01,25.898304700140585,0.0,15.695307736770825,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.3451536328088266,5.389142428156332,69.50442396134905,36.45076897437119,179702635.44442058,0.0,108905107.40012988,2394940.7015757803,37394232.736062855,482244968.81699127,6930903243.405783
209,2024-11-01,25.898304700140585,0.0,15.695307736770825,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.3451536328088266,5.389142428156332,69.50442396134905,36.45076897437119,179702635.44442058,0.0,108905107.40012988,2394940.7015757803,37394232.736062855,482244968.81699127,6930903243.4055805
210,2024-11-01,25.898304700140585,0.0,15.695307736770825,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.3451536328088266,5.389142428156332,69.50442396134905,36.45076897437119,179702635.44442058,0.0,108905107.40012988,2394940.7015757803,37394232.736062855,482244968.81699127,6930903243.405783
211,2024-11-01,25.898304700140585,0.0,15.695307736770825,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.3451536328088266,5.389142428156332,69.50442396134905,36.45076897437119,179702635.44442058,0.0,108905107.40012988,2394940.7015757803,37394232.736062855,482244968.81699127,6930903243.405783
212,2024-11-01,25.898304700140585,0.0,15.695307736770825,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.3451536328088266,5.389142428156332,69.50442396134905,36.45076897437119,179702635.44442058,0.0,108905107.40012988,2394940.7015757803,37394232.736062855,482244968.81699127,6930903243.405783
213,2024-11-01,25.898304700140585,0.0,15.695307736770825,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.3451536328088266,5.389142428156332,69.50442396134905,36.45076897437119,179702635.44442058,0.0,108905107.40012988,2394940.7015757803,37394232.736062855,482244968.81699127,6930903243.405783
214,2024-11-01,25.898304700140585,0.0,15.695307736770825,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.3451536328088266,5.389142428156332,69.50442396134905,36.45076897437119,179702635.44442058,0.0,108905107.40012988,2394940.7015757803,37394232.736062855,482244968.81699127,6930903243.4055805
215,2024-11-01,25.898304700140585,0.0,15.695307736770825,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.3451536328088266,5.389142428156332,69.50442396134905,36.45076897437119,179702635.44442058,0.0,108905107.40012988,2394940.7015757803,37394232.736062855,482244968.81699127,6930903243.405783
216,2024-11-01,25.898304700140585,0.0,15.695307736770825,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.3451536328088266,5.389142428156332,69.50442396134905,36.45076897437119,179702635.44442058,0.0,108905107.40012988,2394940.7015757803,37394232.736062855,482244968.81699127,6930903243.405783
217,2024-11-01,25.898304700140585,0.0,15.695307736770825,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.3451536328088266,5.389142428156332,69.50442396134905,36.45076897437119,179702635.44442058,0.0,108905107.40012988,2394940.7015757803,37394232.736062855,482244968.81699127,6930903243.4055805
218,2024-11-01,25.898304700140585,0.0,15.695307736770825,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.3451536328088266,5.389142428156332,69.50442396134905,36.45076897437119,179702635.44442058,0.0,108905107.40012988,2394940.7015757803,37394232.736062855,482244968.81699127,6930903243.405783
219,2024-11-01,25.898304700140585,0.0,15.695307736770825,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.3451536328088266,5.389142428156332,69.50442396134905,36.45076897437119,179702635.44442058,0.0,108905107.40012988,2394940.7015757803,37394232.736062855,482244968.81699127,6930903243.4055805
220,2024-12-01,31.04590475323224,0.0,17.91815687104022,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.286557471807357,8.816772396582083,73.47542647688346,40.02964745919533,215423481.50725234,0.0,124330415.6170723,8927277.361366067,61178683.86379816,509800297.9680675,6930903243.405783
221,2024-12-01,31.04590475323224,0.0,17.91815687104022,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.286557471807357,8.816772396582083,73.47542647688346,40.02964745919533,215423481.50725234,0.0,124330415.6170723,8927277.361366067,61178683.86379816,509800297.9680675,6930903243.405783
222,2024-12-01,31.04590475323224,0.0,17.91815687104022,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.286557471807357,8.816772396582083,73.47542647688346,40.02964745919533,215423481.50725234,0.0,124330415.6170723,8927277.361366067,61178683.86379816,509800297.9680675,6930903243.4055805
223,2024-12-01,31.04590475323224,0.0,17.91815687104022,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.286557471807357,8.816772396582083,73.47542647688346,40.02964745919533,215423481.50725234,0.0,124330415.6170723,8927277.361366067,61178683.86379816,509800297.9680675,6930903243.405783
224,2024-12-01,31.04590475323224,0.0,17.91815687104022,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.286557471807357,8.816772396582083,73.47542647688346,40.02964745919533,215423481.50725234,0.0,124330415.6170723,8927277.361366067,61178683.86379816,509800297.9680675,6930903243.405783
225,2024-12-01,31.04590475323224,0.0,17.91815687104022,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.286557471807357,8.816772396582083,73.47542647688346,40.02964745919533,215423481.50725234,0.0,124330415.6170723,8927277.361366067,61178683.86379816,509800297.9680675,6930903243.4055805
226,2024-12-01,31.04590475323224,0.0,17.91815687104022,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.286557471807357,8.816772396582083,73.47542647688346,40.02964745919533,215423481.50725234,0.0,124330415.6170723,8927277.361366067,61178683.86379816,509800297.9680675,6930903243.4055805
227,2024-12-01,31.04590475323224,0.0,17.91815687104022,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.286557471807357,8.816772396582083,73.47542647688346,40.02964745919533,215423481.50725234,0.0,124330415.6170723,8927277.361366067,61178683.86379816,509800297.9680675,6930903243.405783
228,2024-12-01,31.04590475323224,0.0,17.91815687104022,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.286557471807357,8.816772396582083,73.47542647688346,40.02964745919533,215423481.50725234,0.0,124330415.6170723,8927277.361366067,61178683.86379816,509800297.9680675,6930903243.405783
229,2024-12-01,31.04590475323224,0.0,17.91815687104022,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.286557471807357,8.816772396582083,73.47542647688346,40.02964745919533,215423481.50725234,0.0,124330415.6170723,8927277.361366067,61178683.86379816,509800297.9680675,6930903243.405783
230,2024-12-01,31.04590475323224,0.0,17.91815687104022,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.286557471807357,8.816772396582083,73.47542647688346,40.02964745919533,215423481.50725234,0.0,124330415.6170723,8927277.361366067,61178683.86379816,509800297.9680675,6930903243.405783
231,2024-12-01,31.04590475323224,0.0,17.91815687104022,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.286557471807357,8.816772396582083,73.47542647688346,40.02964745919533,215423481.50725234,0.0,124330415.6170723,8927277.361366067,61178683.86379816,509800297.9680675,6930903243.405783
232,2024-12-01,31.04590475323224,0.0,17.91815687104022,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.286557471807357,8.816772396582083,73.47542647688346,40.02964745919533,215423481.50725234,0.0,124330415.6170723,8927277.361366067,61178683.86379816,509800297.9680675,6930903243.405783
233,2024-12-01,31.04590475323224,0.0,17.91815687104022,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.286557471807357,8.816772396582083,73.47542647688346,40.02964745919533,215423481.50725234,0.0,124330415.6170723,8927277.361366067,61178683.86379816,509800297.9680675,6930903243.405783
234,2024-12-01,31.04590475323224,0.0,17.91815687104022,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.286557471807357,8.816772396582083,73.47542647688346,40.02964745919533,215423481.50725234,0.0,124330415.6170723,8927277.361366067,61178683.86379816,509800297.9680675,6930903243.4055805
235,2024-12-01,31.04590475323224,0.0,17.91815687104022,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.286557471807357,8.816772396582083,73.47542647688346,40.02964745919533,215423481.50725234,0.0,124330415.6170723,8927277.361366067,61178683.86379816,509800297.9680675,6930903243.4055805
236,2024-12-01,31.04590475323224,0.0,17.91815687104022,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.286557471807357,8.816772396582083,73.47542647688346,40.02964745919533,215423481.50725234,0.0,124330415.6170723,8927277.361366067,61178683.86379816,509800297.9680675,6930903243.405783
237,2024-12-01,31.04590475323224,0.0,17.91815687104022,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.286557471807357,8.816772396582083,73.47542647688346,40.02964745919533,215423481.50725234,0.0,124330415.6170723,8927277.361366067,61178683.86379816,509800297.9680675,6930903243.405783
238,2024-12-01,31.04590475323224,0.0,17.91815687104022,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.286557471807357,8.816772396582083,73.47542647688346,40.02964745919533,215423481.50725234,0.0,124330415.6170723,8927277.361366067,61178683.86379816,509800297.9680675,6930903243.405783
239,2024-12-01,31.04590475323224,0.0,17.91815687104022,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.286557471807357,8.816772396582083,73.47542647688346,40.02964745919533,215423481.50725234,0.0,124330415.6170723,8927277.361366067,61178683.86379816,509800297.9680675,6930903243.4055805
