,Date,precip_and_snowmelt_input_Great Salt Lake_mean,irrigation_Great Salt Lake_mean,AET_Great Salt Lake_mean,soil_thickness_Great Salt Lake_mean,soil_porosity_Great Salt Lake_mean,field_capacity_Great Salt Lake_mean,wilting_point_Great Salt Lake_mean,Geo_K_Great Salt Lake_mean,Runoff_Great Salt Lake_mean,Recharge_Great Salt Lake_mean,Soil_Water_End_Of_Previous_Timestep_Great Salt Lake_mean,Soil_Saturation_Percent_End_Of_Timestep_Great Salt Lake_mean,precip_and_snowmelt_input_m3_Great Salt Lake_sum,irrigation_m3_Great Salt Lake_sum,AET_m3_Great Salt Lake_sum,Runoff_m3_Great Salt Lake_sum,Recharge_m3_Great Salt Lake_sum,Soil_Water_End_Of_Previous_Timestep_m3_Great Salt Lake_sum,Great Salt Lake_area_m2
164,2024-09-01,10.56987469450661,0.023335941117674234,69.15249715490383,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.003602399183028963,0.1923828627871522,19.81097007180607,15.622255731046247,47817917.69825608,105596.70831897638,312845839.67490214,16301.623347654502,870456.2548292369,11978393.290234985,4521109697.509279
165,2024-09-01,10.56987469450661,0.023335941117674234,69.15249715490383,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.003602399183028963,0.1923828627871522,19.81097007180607,15.622255731046247,47817917.69825608,105596.70831897638,312845839.67490214,16301.623347654502,870456.2548292369,11978393.290234985,4521109697.509279
166,2024-09-01,10.56987469450661,0.023335941117674234,69.15249715490383,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.003602399183028963,0.1923828627871522,19.81097007180607,15.622255731046247,47817917.69825608,105596.70831897638,312845839.67490214,16301.623347654502,870456.2548292369,11978393.290234985,4521109697.509279
167,2024-09-01,10.56987469450661,0.023335941117674234,69.15249715490383,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.003602399183028963,0.1923828627871522,19.81097007180607,15.622255731046247,47817917.69825608,105596.70831897638,312845839.67490214,16301.623347654502,870456.2548292369,11978393.290234985,4521109697.509279
168,2024-09-01,10.56987469450661,0.023335941117674234,69.15249715490383,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.003602399183028963,0.1923828627871522,19.81097007180607,15.622255731046247,47817917.69825608,105596.70831897638,312845839.67490214,16301.623347654502,870456.2548292369,11978393.290234985,4521109697.509279
169,2024-09-01,10.56987469450661,0.023335941117674234,69.15249715490383,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.003602399183028963,0.1923828627871522,19.81097007180607,15.622255731046247,47817917.69825608,105596.70831897638,312845839.67490214,16301.623347654502,870456.2548292369,11978393.290234985,4521109697.509279
170,2024-09-01,10.56987469450661,0.023335941117674234,69.15249715490383,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.003602399183028963,0.1923828627871522,19.81097007180607,15.622255731046247,47817917.69825608,105596.70831897638,312845839.67490214,16301.623347654502,870456.2548292369,11978393.290234985,4521109697.509279
171,2024-09-01,10.56987469450661,0.023335941117674234,69.15249715490383,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.003602399183028963,0.1923828627871522,19.81097007180607,15.622255731046247,47817917.69825608,105596.70831897638,312845839.67490214,16301.623347654502,870456.2548292369,11978393.290234985,4521109697.514576
172,2024-09-01,10.56987469450661,0.023335941117674234,69.15249715490383,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.003602399183028963,0.1923828627871522,19.81097007180607,15.622255731046247,47817917.69825608,105596.70831897638,312845839.67490214,16301.623347654502,870456.2548292369,11978393.290234985,4521109697.514576
173,2024-09-01,10.56987469450661,0.023335941117674234,69.15249715490383,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.003602399183028963,0.1923828627871522,19.81097007180607,15.622255731046247,47817917.69825608,105596.70831897638,312845839.67490214,16301.623347654502,870456.2548292369,11978393.290234985,4521109697.509279
174,2024-09-01,10.56987469450661,0.023335941117674234,69.15249715490383,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.003602399183028963,0.1923828627871522,19.81097007180607,15.622255731046247,47817917.69825608,105596.70831897638,312845839.67490214,16301.623347654502,870456.2548292369,11978393.290234985,4521109697.509279
175,2024-09-01,10.56987469450661,0.023335941117674234,69.15249715490383,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.003602399183028963,0.1923828627871522,19.81097007180607,15.622255731046247,47817917.69825608,105596.70831897638,312845839.67490214,16301.623347654502,870456.2548292369,11978393.290234985,4521109697.509279
176,2024-09-01,10.56987469450661,0.023335941117674234,69.15249715490383,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.003602399183028963,0.1923828627871522,19.81097007180607,15.622255731046247,47817917.69825608,105596.70831897638,312845839.67490214,16301.623347654502,870456.2548292369,11978393.290234985,4521109697.514576
177,2024-09-01,10.56987469450661,0.023335941117674234,69.15249715490383,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.003602399183028963,0.1923828627871522,19.81097007180607,15.622255731046247,47817917.69825608,105596.70831897638,312845839.67490214,16301.623347654502,870456.2548292369,11978393.290234985,4521109697.509279
178,2024-09-01,10.56987469450661,0.023335941117674234,69.15249715490383,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.003602399183028963,0.1923828627871522,19.81097007180607,15.622255731046247,47817917.69825608,105596.70831897638,312845839.67490214,16301.623347654502,870456.2548292369,11978393.290234985,4521109697.509279
179,2024-09-01,10.56987469450661,0.023335941117674234,69.15249715490383,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.003602399183028963,0.1923828627871522,19.81097007180607,15.622255731046247,47817917.69825608,105596.70831897638,312845839.67490214,16301.623347654502,870456.2548292369,11978393.290234985,4521109697.509279
180,2024-10-01,16.71569894623174,0.011667970558837117,43.1646984198056,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0010181339926615522,0.27518006702012787,20.4342349759765,16.322110684289076,75622319.9128805,52798.35415948819,195278960.48861971,4607.2731039920445,1245064.0113006704,12355295.640306875,4521109697.509279
181,2024-10-01,16.71569894623174,0.011667970558837117,43.1646984198056,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0010181339926615522,0.27518006702012787,20.4342349759765,16.322110684289076,75622319.9128805,52798.35415948819,195278960.48861971,4607.2731039920445,1245064.0113006704,12355295.640306875,4521109697.509279
182,2024-10-01,16.71569894623174,0.011667970558837117,43.1646984198056,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0010181339926615522,0.27518006702012787,20.4342349759765,16.322110684289076,75622319.9128805,52798.35415948819,195278960.48861971,4607.2731039920445,1245064.0113006704,12355295.640306875,4521109697.514576
183,2024-10-01,16.71569894623174,0.011667970558837117,43.1646984198056,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0010181339926615522,0.27518006702012787,20.4342349759765,16.322110684289076,75622319.9128805,52798.35415948819,195278960.48861971,4607.2731039920445,1245064.0113006704,12355295.640306875,4521109697.509279
184,2024-10-01,16.71569894623174,0.011667970558837117,43.1646984198056,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0010181339926615522,0.27518006702012787,20.4342349759765,16.322110684289076,75622319.9128805,52798.35415948819,195278960.48861971,4607.2731039920445,1245064.0113006704,12355295.640306875,4521109697.509279
185,2024-10-01,16.71569894623174,0.011667970558837117,43.1646984198056,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0010181339926615522,0.27518006702012787,20.4342349759765,16.322110684289076,75622319.9128805,52798.35415948819,195278960.48861971,4607.2731039920445,1245064.0113006704,12355295.640306875,4521109697.509279
186,2024-10-01,16.71569894623174,0.011667970558837117,43.1646984198056,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0010181339926615522,0.27518006702012787,20.4342349759765,16.322110684289076,75622319.9128805,52798.35415948819,195278960.48861971,4607.2731039920445,1245064.0113006704,12355295.640306875,4521109697.509279
187,2024-10-01,16.71569894623174,0.011667970558837117,43.1646984198056,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0010181339926615522,0.27518006702012787,20.4342349759765,16.322110684289076,75622319.9128805,52798.35415948819,195278960.48861971,4607.2731039920445,1245064.0113006704,12355295.640306875,4521109697.509279
188,2024-10-01,16.71569894623174,0.011667970558837117,43.1646984198056,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0010181339926615522,0.27518006702012787,20.4342349759765,16.322110684289076,75622319.9128805,52798.35415948819,195278960.48861971,4607.2731039920445,1245064.0113006704,12355295.640306875,4521109697.509279
189,2024-10-01,16.71569894623174,0.011667970558837117,43.1646984198056,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0010181339926615522,0.27518006702012787,20.4342349759765,16.322110684289076,75622319.9128805,52798.35415948819,195278960.48861971,4607.2731039920445,1245064.0113006704,12355295.640306875,4521109697.509279
190,2024-10-01,16.71569894623174,0.011667970558837117,43.1646984198056,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0010181339926615522,0.27518006702012787,20.4342349759765,16.322110684289076,75622319.9128805,52798.35415948819,195278960.48861971,4607.2731039920445,1245064.0113006704,12355295.640306875,4521109697.509279
191,2024-10-01,16.71569894623174,0.011667970558837117,43.1646984198056,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0010181339926615522,0.27518006702012787,20.4342349759765,16.322110684289076,75622319.9128805,52798.35415948819,195278960.48861971,4607.2731039920445,1245064.0113006704,12355295.640306875,4521109697.509279
192,2024-10-01,16.71569894623174,0.011667970558837117,43.1646984198056,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0010181339926615522,0.27518006702012787,20.4342349759765,16.322110684289076,75622319.9128805,52798.35415948819,195278960.48861971,4607.2731039920445,1245064.0113006704,12355295.640306875,4521109697.509279
193,2024-10-01,16.71569894623174,0.011667970558837117,43.1646984198056,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0010181339926615522,0.27518006702012787,20.4342349759765,16.322110684289076,75622319.9128805,52798.35415948819,195278960.48861971,4607.2731039920445,1245064.0113006704,12355295.640306875,4521109697.509279
194,2024-10-01,16.71569894623174,0.011667970558837117,43.1646984198056,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0010181339926615522,0.27518006702012787,20.4342349759765,16.322110684289076,75622319.9128805,52798.35415948819,195278960.48861971,4607.2731039920445,1245064.0113006704,12355295.640306875,4521109697.509279
195,2024-10-01,16.71569894623174,0.011667970558837117,43.1646984198056,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0010181339926615522,0.27518006702012787,20.4342349759765,16.322110684289076,75622319.9128805,52798.35415948819,195278960.48861971,4607.2731039920445,1245064.0113006704,12355295.640306875,4521109697.514576
196,2024-10-01,16.71569894623174,0.011667970558837117,43.1646984198056,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0010181339926615522,0.27518006702012787,20.4342349759765,16.322110684289076,75622319.9128805,52798.35415948819,195278960.48861971,4607.2731039920445,1245064.0113006704,12355295.640306875,4521109697.509279
197,2024-10-01,16.71569894623174,0.011667970558837117,43.1646984198056,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0010181339926615522,0.27518006702012787,20.4342349759765,16.322110684289076,75622319.9128805,52798.35415948819,195278960.48861971,4607.2731039920445,1245064.0113006704,12355295.640306875,4521109697.514576
198,2024-10-01,16.71569894623174,0.011667970558837117,43.1646984198056,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0010181339926615522,0.27518006702012787,20.4342349759765,16.322110684289076,75622319.9128805,52798.35415948819,195278960.48861971,4607.2731039920445,1245064.0113006704,12355295.640306875,4521109697.509279
199,2024-10-01,16.71569894623174,0.011667970558837117,43.1646984198056,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0010181339926615522,0.27518006702012787,20.4342349759765,16.322110684289076,75622319.9128805,52798.35415948819,195278960.48861971,4607.2731039920445,1245064.0113006704,12355295.640306875,4521109697.509279
200,2024-11-01,26.702153988471736,0.0,14.789817354153843,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.5498986912817293,0.943864315830772,33.90043490646657,31.697221844252077,120804974.24292949,0.0,66910865.24676866,2488229.6910830974,4270584.248326635,20497261.02744716,4521109697.509279
201,2024-11-01,26.702153988471736,0.0,14.789817354153843,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.5498986912817293,0.943864315830772,33.90043490646657,31.697221844252077,120804974.24292949,0.0,66910865.24676866,2488229.6910830974,4270584.248326635,20497261.02744716,4521109697.509279
202,2024-11-01,26.702153988471736,0.0,14.789817354153843,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.5498986912817293,0.943864315830772,33.90043490646657,31.697221844252077,120804974.24292949,0.0,66910865.24676866,2488229.6910830974,4270584.248326635,20497261.02744716,4521109697.509279
203,2024-11-01,26.702153988471736,0.0,14.789817354153843,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.5498986912817293,0.943864315830772,33.90043490646657,31.697221844252077,120804974.24292949,0.0,66910865.24676866,2488229.6910830974,4270584.248326635,20497261.02744716,4521109697.509279
204,2024-11-01,26.702153988471736,0.0,14.789817354153843,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.5498986912817293,0.943864315830772,33.90043490646657,31.697221844252077,120804974.24292949,0.0,66910865.24676866,2488229.6910830974,4270584.248326635,20497261.02744716,4521109697.509279
205,2024-11-01,26.702153988471736,0.0,14.789817354153843,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.5498986912817293,0.943864315830772,33.90043490646657,31.697221844252077,120804974.24292949,0.0,66910865.24676866,2488229.6910830974,4270584.248326635,20497261.02744716,4521109697.509279
206,2024-11-01,26.702153988471736,0.0,14.789817354153843,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.5498986912817293,0.943864315830772,33.90043490646657,31.697221844252077,120804974.24292949,0.0,66910865.24676866,2488229.6910830974,4270584.248326635,20497261.02744716,4521109697.514576
207,2024-11-01,26.702153988471736,0.0,14.789817354153843,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.5498986912817293,0.943864315830772,33.90043490646657,31.697221844252077,120804974.24292949,0.0,66910865.24676866,2488229.6910830974,4270584.248326635,20497261.02744716,4521109697.509279
208,2024-11-01,26.702153988471736,0.0,14.789817354153843,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.5498986912817293,0.943864315830772,33.90043490646657,31.697221844252077,120804974.24292949,0.0,66910865.24676866,2488229.6910830974,4270584.248326635,20497261.02744716,4521109697.509279
209,2024-11-01,26.702153988471736,0.0,14.789817354153843,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.5498986912817293,0.943864315830772,33.90043490646657,31.697221844252077,120804974.24292949,0.0,66910865.24676866,2488229.6910830974,4270584.248326635,20497261.02744716,4521109697.509279
210,2024-11-01,26.702153988471736,0.0,14.789817354153843,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.5498986912817293,0.943864315830772,33.90043490646657,31.697221844252077,120804974.24292949,0.0,66910865.24676866,2488229.6910830974,4270584.248326635,20497261.02744716,4521109697.509279
211,2024-11-01,26.702153988471736,0.0,14.789817354153843,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.5498986912817293,0.943864315830772,33.90043490646657,31.697221844252077,120804974.24292949,0.0,66910865.24676866,2488229.6910830974,4270584.248326635,20497261.02744716,4521109697.509279
212,2024-11-01,26.702153988471736,0.0,14.789817354153843,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.5498986912817293,0.943864315830772,33.90043490646657,31.697221844252077,120804974.24292949,0.0,66910865.24676866,2488229.6910830974,4270584.248326635,20497261.02744716,4521109697.509279
213,2024-11-01,26.702153988471736,0.0,14.789817354153843,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.5498986912817293,0.943864315830772,33.90043490646657,31.697221844252077,120804974.24292949,0.0,66910865.24676866,2488229.6910830974,4270584.248326635,20497261.02744716,4521109697.509279
214,2024-11-01,26.702153988471736,0.0,14.789817354153843,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.5498986912817293,0.943864315830772,33.90043490646657,31.697221844252077,120804974.24292949,0.0,66910865.24676866,2488229.6910830974,4270584.248326635,20497261.02744716,4521109697.509279
215,2024-11-01,26.702153988471736,0.0,14.789817354153843,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.5498986912817293,0.943864315830772,33.90043490646657,31.697221844252077,120804974.24292949,0.0,66910865.24676866,2488229.6910830974,4270584.248326635,20497261.02744716,4521109697.514576
216,2024-11-01,26.702153988471736,0.0,14.789817354153843,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.5498986912817293,0.943864315830772,33.90043490646657,31.697221844252077,120804974.24292949,0.0,66910865.24676866,2488229.6910830974,4270584.248326635,20497261.02744716,4521109697.509279
217,2024-11-01,26.702153988471736,0.0,14.789817354153843,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.5498986912817293,0.943864315830772,33.90043490646657,31.697221844252077,120804974.24292949,0.0,66910865.24676866,2488229.6910830974,4270584.248326635,20497261.02744716,4521109697.509279
218,2024-11-01,26.702153988471736,0.0,14.789817354153843,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.5498986912817293,0.943864315830772,33.90043490646657,31.697221844252077,120804974.24292949,0.0,66910865.24676866,2488229.6910830974,4270584.248326635,20497261.02744716,4521109697.509279
219,2024-11-01,26.702153988471736,0.0,14.789817354153843,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.5498986912817293,0.943864315830772,33.90043490646657,31.697221844252077,120804974.24292949,0.0,66910865.24676866,2488229.6910830974,4270584.248326635,20497261.02744716,4521109697.514576
220,2024-12-01,25.49217191273999,0.0,10.769668476334395,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.6784686563033412,0.9214916356196492,47.137658917669526,47.723063227224905,115329094.35143901,0.0,48722595.97147453,3069953.370725432,4169271.4980915026,28500640.492742892,4521109697.509279
221,2024-12-01,25.49217191273999,0.0,10.769668476334395,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.6784686563033412,0.9214916356196492,47.137658917669526,47.723063227224905,115329094.35143901,0.0,48722595.97147453,3069953.370725432,4169271.4980915026,28500640.492742892,4521109697.509279
222,2024-12-01,25.49217191273999,0.0,10.769668476334395,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.6784686563033412,0.9214916356196492,47.137658917669526,47.723063227224905,115329094.35143901,0.0,48722595.97147453,3069953.370725432,4169271.4980915026,28500640.492742892,4521109697.509279
223,2024-12-01,25.49217191273999,0.0,10.769668476334395,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.6784686563033412,0.9214916356196492,47.137658917669526,47.723063227224905,115329094.35143901,0.0,48722595.97147453,3069953.370725432,4169271.4980915026,28500640.492742892,4521109697.509279
224,2024-12-01,25.49217191273999,0.0,10.769668476334395,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.6784686563033412,0.9214916356196492,47.137658917669526,47.723063227224905,115329094.35143901,0.0,48722595.97147453,3069953.370725432,4169271.4980915026,28500640.492742892,4521109697.514576
225,2024-12-01,25.49217191273999,0.0,10.769668476334395,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.6784686563033412,0.9214916356196492,47.137658917669526,47.723063227224905,115329094.35143901,0.0,48722595.97147453,3069953.370725432,4169271.4980915026,28500640.492742892,4521109697.509279
226,2024-12-01,25.49217191273999,0.0,10.769668476334395,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.6784686563033412,0.9214916356196492,47.137658917669526,47.723063227224905,115329094.35143901,0.0,48722595.97147453,3069953.370725432,4169271.4980915026,28500640.492742892,4521109697.509279
227,2024-12-01,25.49217191273999,0.0,10.769668476334395,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.6784686563033412,0.9214916356196492,47.137658917669526,47.723063227224905,115329094.35143901,0.0,48722595.97147453,3069953.370725432,4169271.4980915026,28500640.492742892,4521109697.509279
228,2024-12-01,25.49217191273999,0.0,10.769668476334395,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.6784686563033412,0.9214916356196492,47.137658917669526,47.723063227224905,115329094.35143901,0.0,48722595.97147453,3069953.370725432,4169271.4980915026,28500640.492742892,4521109697.514576
229,2024-12-01,25.49217191273999,0.0,10.769668476334395,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.6784686563033412,0.9214916356196492,47.137658917669526,47.723063227224905,115329094.35143901,0.0,48722595.97147453,3069953.370725432,4169271.4980915026,28500640.492742892,4521109697.509279
230,2024-12-01,25.49217191273999,0.0,10.769668476334395,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.6784686563033412,0.9214916356196492,47.137658917669526,47.723063227224905,115329094.35143901,0.0,48722595.97147453,3069953.370725432,4169271.4980915026,28500640.492742892,4521109697.509279
231,2024-12-01,25.49217191273999,0.0,10.769668476334395,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.6784686563033412,0.9214916356196492,47.137658917669526,47.723063227224905,115329094.35143901,0.0,48722595.97147453,3069953.370725432,4169271.4980915026,28500640.492742892,4521109697.509279
232,2024-12-01,25.49217191273999,0.0,10.769668476334395,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.6784686563033412,0.9214916356196492,47.137658917669526,47.723063227224905,115329094.35143901,0.0,48722595.97147453,3069953.370725432,4169271.4980915026,28500640.492742892,4521109697.509279
233,2024-12-01,25.49217191273999,0.0,10.769668476334395,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.6784686563033412,0.9214916356196492,47.137658917669526,47.723063227224905,115329094.35143901,0.0,48722595.97147453,3069953.370725432,4169271.4980915026,28500640.492742892,4521109697.509279
234,2024-12-01,25.49217191273999,0.0,10.769668476334395,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.6784686563033412,0.9214916356196492,47.137658917669526,47.723063227224905,115329094.35143901,0.0,48722595.97147453,3069953.370725432,4169271.4980915026,28500640.492742892,4521109697.509279
235,2024-12-01,25.49217191273999,0.0,10.769668476334395,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.6784686563033412,0.9214916356196492,47.137658917669526,47.723063227224905,115329094.35143901,0.0,48722595.97147453,3069953.370725432,4169271.4980915026,28500640.492742892,4521109697.514576
236,2024-12-01,25.49217191273999,0.0,10.769668476334395,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.6784686563033412,0.9214916356196492,47.137658917669526,47.723063227224905,115329094.35143901,0.0,48722595.97147453,3069953.370725432,4169271.4980915026,28500640.492742892,4521109697.509279
237,2024-12-01,25.49217191273999,0.0,10.769668476334395,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.6784686563033412,0.9214916356196492,47.137658917669526,47.723063227224905,115329094.35143901,0.0,48722595.97147453,3069953.370725432,4169271.4980915026,28500640.492742892,4521109697.509279
238,2024-12-01,25.49217191273999,0.0,10.769668476334395,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.6784686563033412,0.9214916356196492,47.137658917669526,47.723063227224905,115329094.35143901,0.0,48722595.97147453,3069953.370725432,4169271.4980915026,28500640.492742892,4521109697.509279
239,2024-12-01,25.49217191273999,0.0,10.769668476334395,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.6784686563033412,0.9214916356196492,47.137658917669526,47.723063227224905,115329094.35143901,0.0,48722595.97147453,3069953.370725432,4169271.4980915026,28500640.492742892,4521109697.509279
