,Date,precip_and_snowmelt_input_Curlew Valley_mean,irrigation_Curlew Valley_mean,AET_Curlew Valley_mean,soil_thickness_Curlew Valley_mean,soil_porosity_Curlew Valley_mean,field_capacity_Curlew Valley_mean,wilting_point_Curlew Valley_mean,Geo_K_Curlew Valley_mean,Runoff_Curlew Valley_mean,Recharge_Curlew Valley_mean,Soil_Water_End_Of_Previous_Timestep_Curlew Valley_mean,Soil_Saturation_Percent_End_Of_Timestep_Curlew Valley_mean,precip_and_snowmelt_input_m3_Curlew Valley_sum,irrigation_m3_Curlew Valley_sum,AET_m3_Curlew Valley_sum,Runoff_m3_Curlew Valley_sum,Recharge_m3_Curlew Valley_sum,Soil_Water_End_Of_Previous_Timestep_m3_Curlew Valley_sum,Curlew Valley_area_m2
167,2024-09-01,16.482961860504084,2.116571597175536,17.02557873678195,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.3640033633045507,1.920764282113235,126.19970826543445,39.4130490487158,87608346.46563505,11249171.432862256,90493015.94777259,7249335.979519435,10208596.734334266,651867585.513949,5308895359.259445
168,2024-09-01,16.482961860504084,2.116571597175536,17.02557873678195,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.3640033633045507,1.920764282113235,126.19970826543445,39.4130490487158,87608346.46563505,11249171.432862256,90493015.94777259,7249335.979519435,10208596.734334266,651867585.513949,5308895359.259445
169,2024-09-01,16.482961860504084,2.116571597175536,17.02557873678195,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.3640033633045507,1.920764282113235,126.19970826543445,39.4130490487158,87608346.46563505,11249171.432862256,90493015.94777259,7249335.979519435,10208596.734334266,651867585.513949,5308895359.259445
170,2024-09-01,16.482961860504084,2.116571597175536,17.02557873678195,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.3640033633045507,1.920764282113235,126.19970826543445,39.4130490487158,87608346.46563505,11249171.432862256,90493015.94777259,7249335.979519435,10208596.734334266,651867585.513949,5308895359.263861
171,2024-09-01,16.482961860504084,2.116571597175536,17.02557873678195,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.3640033633045507,1.920764282113235,126.19970826543445,39.4130490487158,87608346.46563505,11249171.432862256,90493015.94777259,7249335.979519435,10208596.734334266,651867585.513949,5308895359.259445
172,2024-09-01,16.482961860504084,2.116571597175536,17.02557873678195,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.3640033633045507,1.920764282113235,126.19970826543445,39.4130490487158,87608346.46563505,11249171.432862256,90493015.94777259,7249335.979519435,10208596.734334266,651867585.513949,5308895359.263861
173,2024-09-01,16.482961860504084,2.116571597175536,17.02557873678195,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.3640033633045507,1.920764282113235,126.19970826543445,39.4130490487158,87608346.46563505,11249171.432862256,90493015.94777259,7249335.979519435,10208596.734334266,651867585.513949,5308895359.259445
174,2024-09-01,16.482961860504084,2.116571597175536,17.02557873678195,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.3640033633045507,1.920764282113235,126.19970826543445,39.4130490487158,87608346.46563505,11249171.432862256,90493015.94777259,7249335.979519435,10208596.734334266,651867585.513949,5308895359.259445
175,2024-09-01,16.482961860504084,2.116571597175536,17.02557873678195,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.3640033633045507,1.920764282113235,126.19970826543445,39.4130490487158,87608346.46563505,11249171.432862256,90493015.94777259,7249335.979519435,10208596.734334266,651867585.513949,5308895359.259445
176,2024-09-01,16.482961860504084,2.116571597175536,17.02557873678195,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.3640033633045507,1.920764282113235,126.19970826543445,39.4130490487158,87608346.46563505,11249171.432862256,90493015.94777259,7249335.979519435,10208596.734334266,651867585.513949,5308895359.259445
177,2024-09-01,16.482961860504084,2.116571597175536,17.02557873678195,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.3640033633045507,1.920764282113235,126.19970826543445,39.4130490487158,87608346.46563505,11249171.432862256,90493015.94777259,7249335.979519435,10208596.734334266,651867585.513949,5308895359.259445
178,2024-09-01,16.482961860504084,2.116571597175536,17.02557873678195,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.3640033633045507,1.920764282113235,126.19970826543445,39.4130490487158,87608346.46563505,11249171.432862256,90493015.94777259,7249335.979519435,10208596.734334266,651867585.513949,5308895359.259445
179,2024-09-01,16.482961860504084,2.116571597175536,17.02557873678195,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.3640033633045507,1.920764282113235,126.19970826543445,39.4130490487158,87608346.46563505,11249171.432862256,90493015.94777259,7249335.979519435,10208596.734334266,651867585.513949,5308895359.259445
180,2024-10-01,16.570466502774693,1.058285798587768,9.428805055412655,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.0919718030264478,2.591742336122487,133.12661141706835,42.107597859479704,88076824.54199633,5624585.716431128,50116013.3397647,5803621.346933035,13775442.322663534,687650884.2322241,5308895359.259445
181,2024-10-01,16.570466502774693,1.058285798587768,9.428805055412655,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.0919718030264478,2.591742336122487,133.12661141706835,42.107597859479704,88076824.54199633,5624585.716431128,50116013.3397647,5803621.346933035,13775442.322663534,687650884.2322241,5308895359.259445
182,2024-10-01,16.570466502774693,1.058285798587768,9.428805055412655,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.0919718030264478,2.591742336122487,133.12661141706835,42.107597859479704,88076824.54199633,5624585.716431128,50116013.3397647,5803621.346933035,13775442.322663534,687650884.2322241,5308895359.259445
183,2024-10-01,16.570466502774693,1.058285798587768,9.428805055412655,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.0919718030264478,2.591742336122487,133.12661141706835,42.107597859479704,88076824.54199633,5624585.716431128,50116013.3397647,5803621.346933035,13775442.322663534,687650884.2322241,5308895359.259445
184,2024-10-01,16.570466502774693,1.058285798587768,9.428805055412655,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.0919718030264478,2.591742336122487,133.12661141706835,42.107597859479704,88076824.54199633,5624585.716431128,50116013.3397647,5803621.346933035,13775442.322663534,687650884.2322241,5308895359.259445
185,2024-10-01,16.570466502774693,1.058285798587768,9.428805055412655,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.0919718030264478,2.591742336122487,133.12661141706835,42.107597859479704,88076824.54199633,5624585.716431128,50116013.3397647,5803621.346933035,13775442.322663534,687650884.2322241,5308895359.259445
186,2024-10-01,16.570466502774693,1.058285798587768,9.428805055412655,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.0919718030264478,2.591742336122487,133.12661141706835,42.107597859479704,88076824.54199633,5624585.716431128,50116013.3397647,5803621.346933035,13775442.322663534,687650884.2322241,5308895359.263861
187,2024-10-01,16.570466502774693,1.058285798587768,9.428805055412655,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.0919718030264478,2.591742336122487,133.12661141706835,42.107597859479704,88076824.54199633,5624585.716431128,50116013.3397647,5803621.346933035,13775442.322663534,687650884.2322241,5308895359.259445
188,2024-10-01,16.570466502774693,1.058285798587768,9.428805055412655,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.0919718030264478,2.591742336122487,133.12661141706835,42.107597859479704,88076824.54199633,5624585.716431128,50116013.3397647,5803621.346933035,13775442.322663534,687650884.2322241,5308895359.259445
189,2024-10-01,16.570466502774693,1.058285798587768,9.428805055412655,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.0919718030264478,2.591742336122487,133.12661141706835,42.107597859479704,88076824.54199633,5624585.716431128,50116013.3397647,5803621.346933035,13775442.322663534,687650884.2322241,5308895359.259445
190,2024-10-01,16.570466502774693,1.058285798587768,9.428805055412655,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.0919718030264478,2.591742336122487,133.12661141706835,42.107597859479704,88076824.54199633,5624585.716431128,50116013.3397647,5803621.346933035,13775442.322663534,687650884.2322241,5308895359.259445
191,2024-10-01,16.570466502774693,1.058285798587768,9.428805055412655,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.0919718030264478,2.591742336122487,133.12661141706835,42.107597859479704,88076824.54199633,5624585.716431128,50116013.3397647,5803621.346933035,13775442.322663534,687650884.2322241,5308895359.259445
192,2024-10-01,16.570466502774693,1.058285798587768,9.428805055412655,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.0919718030264478,2.591742336122487,133.12661141706835,42.107597859479704,88076824.54199633,5624585.716431128,50116013.3397647,5803621.346933035,13775442.322663534,687650884.2322241,5308895359.263861
193,2024-10-01,16.570466502774693,1.058285798587768,9.428805055412655,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.0919718030264478,2.591742336122487,133.12661141706835,42.107597859479704,88076824.54199633,5624585.716431128,50116013.3397647,5803621.346933035,13775442.322663534,687650884.2322241,5308895359.259445
194,2024-10-01,16.570466502774693,1.058285798587768,9.428805055412655,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.0919718030264478,2.591742336122487,133.12661141706835,42.107597859479704,88076824.54199633,5624585.716431128,50116013.3397647,5803621.346933035,13775442.322663534,687650884.2322241,5308895359.259445
195,2024-10-01,16.570466502774693,1.058285798587768,9.428805055412655,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.0919718030264478,2.591742336122487,133.12661141706835,42.107597859479704,88076824.54199633,5624585.716431128,50116013.3397647,5803621.346933035,13775442.322663534,687650884.2322241,5308895359.263861
196,2024-10-01,16.570466502774693,1.058285798587768,9.428805055412655,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.0919718030264478,2.591742336122487,133.12661141706835,42.107597859479704,88076824.54199633,5624585.716431128,50116013.3397647,5803621.346933035,13775442.322663534,687650884.2322241,5308895359.259445
197,2024-10-01,16.570466502774693,1.058285798587768,9.428805055412655,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.0919718030264478,2.591742336122487,133.12661141706835,42.107597859479704,88076824.54199633,5624585.716431128,50116013.3397647,5803621.346933035,13775442.322663534,687650884.2322241,5308895359.259445
198,2024-10-01,16.570466502774693,1.058285798587768,9.428805055412655,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.0919718030264478,2.591742336122487,133.12661141706835,42.107597859479704,88076824.54199633,5624585.716431128,50116013.3397647,5803621.346933035,13775442.322663534,687650884.2322241,5308895359.259445
199,2024-10-01,16.570466502774693,1.058285798587768,9.428805055412655,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.0919718030264478,2.591742336122487,133.12661141706835,42.107597859479704,88076824.54199633,5624585.716431128,50116013.3397647,5803621.346933035,13775442.322663534,687650884.2322241,5308895359.259445
200,2024-11-01,16.752362120310654,0.0,5.587215394874726,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.8001479741818723,2.9401197279053584,140.65752503694196,45.26289257675145,89044068.22963478,0.0,29696930.496423535,4252687.653506013,15627522.10509854,726555281.509916,5308895359.259445
201,2024-11-01,16.752362120310654,0.0,5.587215394874726,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.8001479741818723,2.9401197279053584,140.65752503694196,45.26289257675145,89044068.22963478,0.0,29696930.496423535,4252687.653506013,15627522.10509854,726555281.509916,5308895359.263861
202,2024-11-01,16.752362120310654,0.0,5.587215394874726,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.8001479741818723,2.9401197279053584,140.65752503694196,45.26289257675145,89044068.22963478,0.0,29696930.496423535,4252687.653506013,15627522.10509854,726555281.509916,5308895359.259445
203,2024-11-01,16.752362120310654,0.0,5.587215394874726,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.8001479741818723,2.9401197279053584,140.65752503694196,45.26289257675145,89044068.22963478,0.0,29696930.496423535,4252687.653506013,15627522.10509854,726555281.509916,5308895359.259445
204,2024-11-01,16.752362120310654,0.0,5.587215394874726,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.8001479741818723,2.9401197279053584,140.65752503694196,45.26289257675145,89044068.22963478,0.0,29696930.496423535,4252687.653506013,15627522.10509854,726555281.509916,5308895359.259445
205,2024-11-01,16.752362120310654,0.0,5.587215394874726,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.8001479741818723,2.9401197279053584,140.65752503694196,45.26289257675145,89044068.22963478,0.0,29696930.496423535,4252687.653506013,15627522.10509854,726555281.509916,5308895359.259445
206,2024-11-01,16.752362120310654,0.0,5.587215394874726,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.8001479741818723,2.9401197279053584,140.65752503694196,45.26289257675145,89044068.22963478,0.0,29696930.496423535,4252687.653506013,15627522.10509854,726555281.509916,5308895359.259445
207,2024-11-01,16.752362120310654,0.0,5.587215394874726,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.8001479741818723,2.9401197279053584,140.65752503694196,45.26289257675145,89044068.22963478,0.0,29696930.496423535,4252687.653506013,15627522.10509854,726555281.509916,5308895359.259445
208,2024-11-01,16.752362120310654,0.0,5.587215394874726,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.8001479741818723,2.9401197279053584,140.65752503694196,45.26289257675145,89044068.22963478,0.0,29696930.496423535,4252687.653506013,15627522.10509854,726555281.509916,5308895359.259445
209,2024-11-01,16.752362120310654,0.0,5.587215394874726,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.8001479741818723,2.9401197279053584,140.65752503694196,45.26289257675145,89044068.22963478,0.0,29696930.496423535,4252687.653506013,15627522.10509854,726555281.509916,5308895359.259445
210,2024-11-01,16.752362120310654,0.0,5.587215394874726,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.8001479741818723,2.9401197279053584,140.65752503694196,45.26289257675145,89044068.22963478,0.0,29696930.496423535,4252687.653506013,15627522.10509854,726555281.509916,5308895359.259445
211,2024-11-01,16.752362120310654,0.0,5.587215394874726,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.8001479741818723,2.9401197279053584,140.65752503694196,45.26289257675145,89044068.22963478,0.0,29696930.496423535,4252687.653506013,15627522.10509854,726555281.509916,5308895359.259445
212,2024-11-01,16.752362120310654,0.0,5.587215394874726,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.8001479741818723,2.9401197279053584,140.65752503694196,45.26289257675145,89044068.22963478,0.0,29696930.496423535,4252687.653506013,15627522.10509854,726555281.509916,5308895359.259445
213,2024-11-01,16.752362120310654,0.0,5.587215394874726,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.8001479741818723,2.9401197279053584,140.65752503694196,45.26289257675145,89044068.22963478,0.0,29696930.496423535,4252687.653506013,15627522.10509854,726555281.509916,5308895359.259445
214,2024-11-01,16.752362120310654,0.0,5.587215394874726,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.8001479741818723,2.9401197279053584,140.65752503694196,45.26289257675145,89044068.22963478,0.0,29696930.496423535,4252687.653506013,15627522.10509854,726555281.509916,5308895359.259445
215,2024-11-01,16.752362120310654,0.0,5.587215394874726,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.8001479741818723,2.9401197279053584,140.65752503694196,45.26289257675145,89044068.22963478,0.0,29696930.496423535,4252687.653506013,15627522.10509854,726555281.509916,5308895359.259445
216,2024-11-01,16.752362120310654,0.0,5.587215394874726,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.8001479741818723,2.9401197279053584,140.65752503694196,45.26289257675145,89044068.22963478,0.0,29696930.496423535,4252687.653506013,15627522.10509854,726555281.509916,5308895359.259445
217,2024-11-01,16.752362120310654,0.0,5.587215394874726,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.8001479741818723,2.9401197279053584,140.65752503694196,45.26289257675145,89044068.22963478,0.0,29696930.496423535,4252687.653506013,15627522.10509854,726555281.509916,5308895359.263861
218,2024-11-01,16.752362120310654,0.0,5.587215394874726,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.8001479741818723,2.9401197279053584,140.65752503694196,45.26289257675145,89044068.22963478,0.0,29696930.496423535,4252687.653506013,15627522.10509854,726555281.509916,5308895359.259445
219,2024-11-01,16.752362120310654,0.0,5.587215394874726,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.8001479741818723,2.9401197279053584,140.65752503694196,45.26289257675145,89044068.22963478,0.0,29696930.496423535,4252687.653506013,15627522.10509854,726555281.509916,5308895359.263861
220,2024-12-01,40.87903945012206,0.0,6.468673589279474,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,4.948010536190761,9.897687837314995,160.38562746478436,53.171943350320106,217277784.28542143,0.0,34382938.40166274,26297609.157653343,52608007.621817626,828463257.4365984,5308895359.259445
221,2024-12-01,40.87903945012206,0.0,6.468673589279474,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,4.948010536190761,9.897687837314995,160.38562746478436,53.171943350320106,217277784.28542143,0.0,34382938.40166274,26297609.157653343,52608007.621817626,828463257.4365984,5308895359.259445
222,2024-12-01,40.87903945012206,0.0,6.468673589279474,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,4.948010536190761,9.897687837314995,160.38562746478436,53.171943350320106,217277784.28542143,0.0,34382938.40166274,26297609.157653343,52608007.621817626,828463257.4365984,5308895359.259445
223,2024-12-01,40.87903945012206,0.0,6.468673589279474,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,4.948010536190761,9.897687837314995,160.38562746478436,53.171943350320106,217277784.28542143,0.0,34382938.40166274,26297609.157653343,52608007.621817626,828463257.4365984,5308895359.259445
224,2024-12-01,40.87903945012206,0.0,6.468673589279474,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,4.948010536190761,9.897687837314995,160.38562746478436,53.171943350320106,217277784.28542143,0.0,34382938.40166274,26297609.157653343,52608007.621817626,828463257.4365984,5308895359.259445
225,2024-12-01,40.87903945012206,0.0,6.468673589279474,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,4.948010536190761,9.897687837314995,160.38562746478436,53.171943350320106,217277784.28542143,0.0,34382938.40166274,26297609.157653343,52608007.621817626,828463257.4365984,5308895359.259445
226,2024-12-01,40.87903945012206,0.0,6.468673589279474,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,4.948010536190761,9.897687837314995,160.38562746478436,53.171943350320106,217277784.28542143,0.0,34382938.40166274,26297609.157653343,52608007.621817626,828463257.4365984,5308895359.259445
227,2024-12-01,40.87903945012206,0.0,6.468673589279474,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,4.948010536190761,9.897687837314995,160.38562746478436,53.171943350320106,217277784.28542143,0.0,34382938.40166274,26297609.157653343,52608007.621817626,828463257.4365984,5308895359.259445
228,2024-12-01,40.87903945012206,0.0,6.468673589279474,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,4.948010536190761,9.897687837314995,160.38562746478436,53.171943350320106,217277784.28542143,0.0,34382938.40166274,26297609.157653343,52608007.621817626,828463257.4365984,5308895359.259445
229,2024-12-01,40.87903945012206,0.0,6.468673589279474,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,4.948010536190761,9.897687837314995,160.38562746478436,53.171943350320106,217277784.28542143,0.0,34382938.40166274,26297609.157653343,52608007.621817626,828463257.4365984,5308895359.259445
230,2024-12-01,40.87903945012206,0.0,6.468673589279474,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,4.948010536190761,9.897687837314995,160.38562746478436,53.171943350320106,217277784.28542143,0.0,34382938.40166274,26297609.157653343,52608007.621817626,828463257.4365984,5308895359.259445
231,2024-12-01,40.87903945012206,0.0,6.468673589279474,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,4.948010536190761,9.897687837314995,160.38562746478436,53.171943350320106,217277784.28542143,0.0,34382938.40166274,26297609.157653343,52608007.621817626,828463257.4365984,5308895359.259445
232,2024-12-01,40.87903945012206,0.0,6.468673589279474,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,4.948010536190761,9.897687837314995,160.38562746478436,53.171943350320106,217277784.28542143,0.0,34382938.40166274,26297609.157653343,52608007.621817626,828463257.4365984,5308895359.259445
233,2024-12-01,40.87903945012206,0.0,6.468673589279474,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,4.948010536190761,9.897687837314995,160.38562746478436,53.171943350320106,217277784.28542143,0.0,34382938.40166274,26297609.157653343,52608007.621817626,828463257.4365984,5308895359.259445
234,2024-12-01,40.87903945012206,0.0,6.468673589279474,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,4.948010536190761,9.897687837314995,160.38562746478436,53.171943350320106,217277784.28542143,0.0,34382938.40166274,26297609.157653343,52608007.621817626,828463257.4365984,5308895359.263861
235,2024-12-01,40.87903945012206,0.0,6.468673589279474,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,4.948010536190761,9.897687837314995,160.38562746478436,53.171943350320106,217277784.28542143,0.0,34382938.40166274,26297609.157653343,52608007.621817626,828463257.4365984,5308895359.263861
236,2024-12-01,40.87903945012206,0.0,6.468673589279474,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,4.948010536190761,9.897687837314995,160.38562746478436,53.171943350320106,217277784.28542143,0.0,34382938.40166274,26297609.157653343,52608007.621817626,828463257.4365984,5308895359.259445
237,2024-12-01,40.87903945012206,0.0,6.468673589279474,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,4.948010536190761,9.897687837314995,160.38562746478436,53.171943350320106,217277784.28542143,0.0,34382938.40166274,26297609.157653343,52608007.621817626,828463257.4365984,5308895359.259445
238,2024-12-01,40.87903945012206,0.0,6.468673589279474,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,4.948010536190761,9.897687837314995,160.38562746478436,53.171943350320106,217277784.28542143,0.0,34382938.40166274,26297609.157653343,52608007.621817626,828463257.4365984,5308895359.263861
239,2024-12-01,40.87903945012206,0.0,6.468673589279474,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,4.948010536190761,9.897687837314995,160.38562746478436,53.171943350320106,217277784.28542143,0.0,34382938.40166274,26297609.157653343,52608007.621817626,828463257.4365984,5308895359.259445
