,Date,precip_and_snowmelt_input_Curlew Valley_mean,irrigation_Curlew Valley_mean,AET_Curlew Valley_mean,soil_thickness_Curlew Valley_mean,soil_porosity_Curlew Valley_mean,field_capacity_Curlew Valley_mean,wilting_point_Curlew Valley_mean,Geo_K_Curlew Valley_mean,Runoff_Curlew Valley_mean,Recharge_Curlew Valley_mean,Soil_Water_End_Of_Previous_Timestep_Curlew Valley_mean,Soil_Saturation_Percent_End_Of_Timestep_Curlew Valley_mean,precip_and_snowmelt_input_m3_Curlew Valley_sum,irrigation_m3_Curlew Valley_sum,AET_m3_Curlew Valley_sum,Runoff_m3_Curlew Valley_sum,Recharge_m3_Curlew Valley_sum,Soil_Water_End_Of_Previous_Timestep_m3_Curlew Valley_sum,Curlew Valley_area_m2
168,2024-09-01,13.56797293087504,2.116571597175536,22.31704296465656,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.7207505549737243,0.8630173158180181,94.22981231745482,28.99808639629893,72113608.70950747,11249171.432862256,118618267.25040781,3830478.77083667,4586680.570065739,486718358.0185063,5308895359.259445
169,2024-09-01,13.56797293087504,2.116571597175536,22.31704296465656,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.7207505549737243,0.8630173158180181,94.22981231745482,28.99808639629893,72113608.70950747,11249171.432862256,118618267.25040781,3830478.77083667,4586680.570065739,486718358.0185063,5308895359.259445
170,2024-09-01,13.56797293087504,2.116571597175536,22.31704296465656,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.7207505549737243,0.8630173158180181,94.22981231745482,28.99808639629893,72113608.70950747,11249171.432862256,118618267.25040781,3830478.77083667,4586680.570065739,486718358.0185063,5308895359.259445
171,2024-09-01,13.56797293087504,2.116571597175536,22.31704296465656,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.7207505549737243,0.8630173158180181,94.22981231745482,28.99808639629893,72113608.70950747,11249171.432862256,118618267.25040781,3830478.77083667,4586680.570065739,486718358.0185063,5308895359.259445
172,2024-09-01,13.56797293087504,2.116571597175536,22.31704296465656,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.7207505549737243,0.8630173158180181,94.22981231745482,28.99808639629893,72113608.70950747,11249171.432862256,118618267.25040781,3830478.77083667,4586680.570065739,486718358.0185063,5308895359.259445
173,2024-09-01,13.56797293087504,2.116571597175536,22.31704296465656,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.7207505549737243,0.8630173158180181,94.22981231745482,28.99808639629893,72113608.70950747,11249171.432862256,118618267.25040781,3830478.77083667,4586680.570065739,486718358.0185063,5308895359.259445
174,2024-09-01,13.56797293087504,2.116571597175536,22.31704296465656,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.7207505549737243,0.8630173158180181,94.22981231745482,28.99808639629893,72113608.70950747,11249171.432862256,118618267.25040781,3830478.77083667,4586680.570065739,486718358.0185063,5308895359.263861
175,2024-09-01,13.56797293087504,2.116571597175536,22.31704296465656,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.7207505549737243,0.8630173158180181,94.22981231745482,28.99808639629893,72113608.70950747,11249171.432862256,118618267.25040781,3830478.77083667,4586680.570065739,486718358.0185063,5308895359.259445
176,2024-09-01,13.56797293087504,2.116571597175536,22.31704296465656,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.7207505549737243,0.8630173158180181,94.22981231745482,28.99808639629893,72113608.70950747,11249171.432862256,118618267.25040781,3830478.77083667,4586680.570065739,486718358.0185063,5308895359.259445
177,2024-09-01,13.56797293087504,2.116571597175536,22.31704296465656,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.7207505549737243,0.8630173158180181,94.22981231745482,28.99808639629893,72113608.70950747,11249171.432862256,118618267.25040781,3830478.77083667,4586680.570065739,486718358.0185063,5308895359.259445
178,2024-09-01,13.56797293087504,2.116571597175536,22.31704296465656,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.7207505549737243,0.8630173158180181,94.22981231745482,28.99808639629893,72113608.70950747,11249171.432862256,118618267.25040781,3830478.77083667,4586680.570065739,486718358.0185063,5308895359.259445
179,2024-09-01,13.56797293087504,2.116571597175536,22.31704296465656,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.7207505549737243,0.8630173158180181,94.22981231745482,28.99808639629893,72113608.70950747,11249171.432862256,118618267.25040781,3830478.77083667,4586680.570065739,486718358.0185063,5308895359.259445
180,2024-10-01,14.953671763137105,1.058285798587768,16.680575402495947,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.4166956071971121,0.8621517422198297,97.4541768402883,30.25221194827157,79482259.33556347,5624585.716431128,88659082.15981176,2214614.7565907612,4582126.6681097355,503375981.06866467,5308895359.259445
181,2024-10-01,14.953671763137105,1.058285798587768,16.680575402495947,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.4166956071971121,0.8621517422198297,97.4541768402883,30.25221194827157,79482259.33556347,5624585.716431128,88659082.15981176,2214614.7565907612,4582126.6681097355,503375981.06866467,5308895359.259445
182,2024-10-01,14.953671763137105,1.058285798587768,16.680575402495947,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.4166956071971121,0.8621517422198297,97.4541768402883,30.25221194827157,79482259.33556347,5624585.716431128,88659082.15981176,2214614.7565907612,4582126.6681097355,503375981.06866467,5308895359.259445
183,2024-10-01,14.953671763137105,1.058285798587768,16.680575402495947,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.4166956071971121,0.8621517422198297,97.4541768402883,30.25221194827157,79482259.33556347,5624585.716431128,88659082.15981176,2214614.7565907612,4582126.6681097355,503375981.06866467,5308895359.259445
184,2024-10-01,14.953671763137105,1.058285798587768,16.680575402495947,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.4166956071971121,0.8621517422198297,97.4541768402883,30.25221194827157,79482259.33556347,5624585.716431128,88659082.15981176,2214614.7565907612,4582126.6681097355,503375981.06866467,5308895359.259445
185,2024-10-01,14.953671763137105,1.058285798587768,16.680575402495947,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.4166956071971121,0.8621517422198297,97.4541768402883,30.25221194827157,79482259.33556347,5624585.716431128,88659082.15981176,2214614.7565907612,4582126.6681097355,503375981.06866467,5308895359.259445
186,2024-10-01,14.953671763137105,1.058285798587768,16.680575402495947,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.4166956071971121,0.8621517422198297,97.4541768402883,30.25221194827157,79482259.33556347,5624585.716431128,88659082.15981176,2214614.7565907612,4582126.6681097355,503375981.06866467,5308895359.259445
187,2024-10-01,14.953671763137105,1.058285798587768,16.680575402495947,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.4166956071971121,0.8621517422198297,97.4541768402883,30.25221194827157,79482259.33556347,5624585.716431128,88659082.15981176,2214614.7565907612,4582126.6681097355,503375981.06866467,5308895359.259445
188,2024-10-01,14.953671763137105,1.058285798587768,16.680575402495947,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.4166956071971121,0.8621517422198297,97.4541768402883,30.25221194827157,79482259.33556347,5624585.716431128,88659082.15981176,2214614.7565907612,4582126.6681097355,503375981.06866467,5308895359.259445
189,2024-10-01,14.953671763137105,1.058285798587768,16.680575402495947,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.4166956071971121,0.8621517422198297,97.4541768402883,30.25221194827157,79482259.33556347,5624585.716431128,88659082.15981176,2214614.7565907612,4582126.6681097355,503375981.06866467,5308895359.259445
190,2024-10-01,14.953671763137105,1.058285798587768,16.680575402495947,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.4166956071971121,0.8621517422198297,97.4541768402883,30.25221194827157,79482259.33556347,5624585.716431128,88659082.15981176,2214614.7565907612,4582126.6681097355,503375981.06866467,5308895359.259445
191,2024-10-01,14.953671763137105,1.058285798587768,16.680575402495947,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.4166956071971121,0.8621517422198297,97.4541768402883,30.25221194827157,79482259.33556347,5624585.716431128,88659082.15981176,2214614.7565907612,4582126.6681097355,503375981.06866467,5308895359.263861
192,2024-10-01,14.953671763137105,1.058285798587768,16.680575402495947,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.4166956071971121,0.8621517422198297,97.4541768402883,30.25221194827157,79482259.33556347,5624585.716431128,88659082.15981176,2214614.7565907612,4582126.6681097355,503375981.06866467,5308895359.259445
193,2024-10-01,14.953671763137105,1.058285798587768,16.680575402495947,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.4166956071971121,0.8621517422198297,97.4541768402883,30.25221194827157,79482259.33556347,5624585.716431128,88659082.15981176,2214614.7565907612,4582126.6681097355,503375981.06866467,5308895359.259445
194,2024-10-01,14.953671763137105,1.058285798587768,16.680575402495947,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.4166956071971121,0.8621517422198297,97.4541768402883,30.25221194827157,79482259.33556347,5624585.716431128,88659082.15981176,2214614.7565907612,4582126.6681097355,503375981.06866467,5308895359.259445
195,2024-10-01,14.953671763137105,1.058285798587768,16.680575402495947,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.4166956071971121,0.8621517422198297,97.4541768402883,30.25221194827157,79482259.33556347,5624585.716431128,88659082.15981176,2214614.7565907612,4582126.6681097355,503375981.06866467,5308895359.259445
196,2024-10-01,14.953671763137105,1.058285798587768,16.680575402495947,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.4166956071971121,0.8621517422198297,97.4541768402883,30.25221194827157,79482259.33556347,5624585.716431128,88659082.15981176,2214614.7565907612,4582126.6681097355,503375981.06866467,5308895359.259445
197,2024-10-01,14.953671763137105,1.058285798587768,16.680575402495947,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.4166956071971121,0.8621517422198297,97.4541768402883,30.25221194827157,79482259.33556347,5624585.716431128,88659082.15981176,2214614.7565907612,4582126.6681097355,503375981.06866467,5308895359.259445
198,2024-10-01,14.953671763137105,1.058285798587768,16.680575402495947,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.4166956071971121,0.8621517422198297,97.4541768402883,30.25221194827157,79482259.33556347,5624585.716431128,88659082.15981176,2214614.7565907612,4582126.6681097355,503375981.06866467,5308895359.259445
199,2024-10-01,14.953671763137105,1.058285798587768,16.680575402495947,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.4166956071971121,0.8621517422198297,97.4541768402883,30.25221194827157,79482259.33556347,5624585.716431128,88659082.15981176,2214614.7565907612,4582126.6681097355,503375981.06866467,5308895359.263861
200,2024-11-01,16.045070554085633,0.0,12.8844908068972,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.24143582201430794,0.8831458979857556,101.0182173983498,31.815278284375545,85284017.30455358,0.0,68483949.75409414,1283083.4117912834,4693736.03284881,521787760.8480465,5308895359.259445
201,2024-11-01,16.045070554085633,0.0,12.8844908068972,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.24143582201430794,0.8831458979857556,101.0182173983498,31.815278284375545,85284017.30455358,0.0,68483949.75409414,1283083.4117912834,4693736.03284881,521787760.8480465,5308895359.259445
202,2024-11-01,16.045070554085633,0.0,12.8844908068972,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.24143582201430794,0.8831458979857556,101.0182173983498,31.815278284375545,85284017.30455358,0.0,68483949.75409414,1283083.4117912834,4693736.03284881,521787760.8480465,5308895359.259445
203,2024-11-01,16.045070554085633,0.0,12.8844908068972,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.24143582201430794,0.8831458979857556,101.0182173983498,31.815278284375545,85284017.30455358,0.0,68483949.75409414,1283083.4117912834,4693736.03284881,521787760.8480465,5308895359.259445
204,2024-11-01,16.045070554085633,0.0,12.8844908068972,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.24143582201430794,0.8831458979857556,101.0182173983498,31.815278284375545,85284017.30455358,0.0,68483949.75409414,1283083.4117912834,4693736.03284881,521787760.8480465,5308895359.259445
205,2024-11-01,16.045070554085633,0.0,12.8844908068972,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.24143582201430794,0.8831458979857556,101.0182173983498,31.815278284375545,85284017.30455358,0.0,68483949.75409414,1283083.4117912834,4693736.03284881,521787760.8480465,5308895359.259445
206,2024-11-01,16.045070554085633,0.0,12.8844908068972,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.24143582201430794,0.8831458979857556,101.0182173983498,31.815278284375545,85284017.30455358,0.0,68483949.75409414,1283083.4117912834,4693736.03284881,521787760.8480465,5308895359.259445
207,2024-11-01,16.045070554085633,0.0,12.8844908068972,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.24143582201430794,0.8831458979857556,101.0182173983498,31.815278284375545,85284017.30455358,0.0,68483949.75409414,1283083.4117912834,4693736.03284881,521787760.8480465,5308895359.259445
208,2024-11-01,16.045070554085633,0.0,12.8844908068972,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.24143582201430794,0.8831458979857556,101.0182173983498,31.815278284375545,85284017.30455358,0.0,68483949.75409414,1283083.4117912834,4693736.03284881,521787760.8480465,5308895359.259445
209,2024-11-01,16.045070554085633,0.0,12.8844908068972,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.24143582201430794,0.8831458979857556,101.0182173983498,31.815278284375545,85284017.30455358,0.0,68483949.75409414,1283083.4117912834,4693736.03284881,521787760.8480465,5308895359.259445
210,2024-11-01,16.045070554085633,0.0,12.8844908068972,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.24143582201430794,0.8831458979857556,101.0182173983498,31.815278284375545,85284017.30455358,0.0,68483949.75409414,1283083.4117912834,4693736.03284881,521787760.8480465,5308895359.259445
211,2024-11-01,16.045070554085633,0.0,12.8844908068972,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.24143582201430794,0.8831458979857556,101.0182173983498,31.815278284375545,85284017.30455358,0.0,68483949.75409414,1283083.4117912834,4693736.03284881,521787760.8480465,5308895359.259445
212,2024-11-01,16.045070554085633,0.0,12.8844908068972,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.24143582201430794,0.8831458979857556,101.0182173983498,31.815278284375545,85284017.30455358,0.0,68483949.75409414,1283083.4117912834,4693736.03284881,521787760.8480465,5308895359.263861
213,2024-11-01,16.045070554085633,0.0,12.8844908068972,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.24143582201430794,0.8831458979857556,101.0182173983498,31.815278284375545,85284017.30455358,0.0,68483949.75409414,1283083.4117912834,4693736.03284881,521787760.8480465,5308895359.259445
214,2024-11-01,16.045070554085633,0.0,12.8844908068972,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.24143582201430794,0.8831458979857556,101.0182173983498,31.815278284375545,85284017.30455358,0.0,68483949.75409414,1283083.4117912834,4693736.03284881,521787760.8480465,5308895359.259445
215,2024-11-01,16.045070554085633,0.0,12.8844908068972,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.24143582201430794,0.8831458979857556,101.0182173983498,31.815278284375545,85284017.30455358,0.0,68483949.75409414,1283083.4117912834,4693736.03284881,521787760.8480465,5308895359.259445
216,2024-11-01,16.045070554085633,0.0,12.8844908068972,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.24143582201430794,0.8831458979857556,101.0182173983498,31.815278284375545,85284017.30455358,0.0,68483949.75409414,1283083.4117912834,4693736.03284881,521787760.8480465,5308895359.259445
217,2024-11-01,16.045070554085633,0.0,12.8844908068972,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.24143582201430794,0.8831458979857556,101.0182173983498,31.815278284375545,85284017.30455358,0.0,68483949.75409414,1283083.4117912834,4693736.03284881,521787760.8480465,5308895359.259445
218,2024-11-01,16.045070554085633,0.0,12.8844908068972,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.24143582201430794,0.8831458979857556,101.0182173983498,31.815278284375545,85284017.30455358,0.0,68483949.75409414,1283083.4117912834,4693736.03284881,521787760.8480465,5308895359.263861
219,2024-11-01,16.045070554085633,0.0,12.8844908068972,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.24143582201430794,0.8831458979857556,101.0182173983498,31.815278284375545,85284017.30455358,0.0,68483949.75409414,1283083.4117912834,4693736.03284881,521787760.8480465,5308895359.259445
220,2024-12-01,35.90756736496641,0.0,8.685814994760408,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.9925350427241484,2.9075706649890902,123.64448844793371,40.740415032782614,190852476.0251094,0.0,46166708.06123136,10588958.062128928,15452996.34666715,638667301.7701541,5308895359.259445
221,2024-12-01,35.90756736496641,0.0,8.685814994760408,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.9925350427241484,2.9075706649890902,123.64448844793371,40.740415032782614,190852476.0251094,0.0,46166708.06123136,10588958.062128928,15452996.34666715,638667301.7701541,5308895359.259445
222,2024-12-01,35.90756736496641,0.0,8.685814994760408,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.9925350427241484,2.9075706649890902,123.64448844793371,40.740415032782614,190852476.0251094,0.0,46166708.06123136,10588958.062128928,15452996.34666715,638667301.7701541,5308895359.259445
223,2024-12-01,35.90756736496641,0.0,8.685814994760408,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.9925350427241484,2.9075706649890902,123.64448844793371,40.740415032782614,190852476.0251094,0.0,46166708.06123136,10588958.062128928,15452996.34666715,638667301.7701541,5308895359.259445
224,2024-12-01,35.90756736496641,0.0,8.685814994760408,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.9925350427241484,2.9075706649890902,123.64448844793371,40.740415032782614,190852476.0251094,0.0,46166708.06123136,10588958.062128928,15452996.34666715,638667301.7701541,5308895359.259445
225,2024-12-01,35.90756736496641,0.0,8.685814994760408,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.9925350427241484,2.9075706649890902,123.64448844793371,40.740415032782614,190852476.0251094,0.0,46166708.06123136,10588958.062128928,15452996.34666715,638667301.7701541,5308895359.259445
226,2024-12-01,35.90756736496641,0.0,8.685814994760408,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.9925350427241484,2.9075706649890902,123.64448844793371,40.740415032782614,190852476.0251094,0.0,46166708.06123136,10588958.062128928,15452996.34666715,638667301.7701541,5308895359.259445
227,2024-12-01,35.90756736496641,0.0,8.685814994760408,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.9925350427241484,2.9075706649890902,123.64448844793371,40.740415032782614,190852476.0251094,0.0,46166708.06123136,10588958.062128928,15452996.34666715,638667301.7701541,5308895359.259445
228,2024-12-01,35.90756736496641,0.0,8.685814994760408,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.9925350427241484,2.9075706649890902,123.64448844793371,40.740415032782614,190852476.0251094,0.0,46166708.06123136,10588958.062128928,15452996.34666715,638667301.7701541,5308895359.259445
229,2024-12-01,35.90756736496641,0.0,8.685814994760408,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.9925350427241484,2.9075706649890902,123.64448844793371,40.740415032782614,190852476.0251094,0.0,46166708.06123136,10588958.062128928,15452996.34666715,638667301.7701541,5308895359.263861
230,2024-12-01,35.90756736496641,0.0,8.685814994760408,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.9925350427241484,2.9075706649890902,123.64448844793371,40.740415032782614,190852476.0251094,0.0,46166708.06123136,10588958.062128928,15452996.34666715,638667301.7701541,5308895359.259445
231,2024-12-01,35.90756736496641,0.0,8.685814994760408,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.9925350427241484,2.9075706649890902,123.64448844793371,40.740415032782614,190852476.0251094,0.0,46166708.06123136,10588958.062128928,15452996.34666715,638667301.7701541,5308895359.263861
232,2024-12-01,35.90756736496641,0.0,8.685814994760408,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.9925350427241484,2.9075706649890902,123.64448844793371,40.740415032782614,190852476.0251094,0.0,46166708.06123136,10588958.062128928,15452996.34666715,638667301.7701541,5308895359.259445
233,2024-12-01,35.90756736496641,0.0,8.685814994760408,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.9925350427241484,2.9075706649890902,123.64448844793371,40.740415032782614,190852476.0251094,0.0,46166708.06123136,10588958.062128928,15452996.34666715,638667301.7701541,5308895359.259445
234,2024-12-01,35.90756736496641,0.0,8.685814994760408,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.9925350427241484,2.9075706649890902,123.64448844793371,40.740415032782614,190852476.0251094,0.0,46166708.06123136,10588958.062128928,15452996.34666715,638667301.7701541,5308895359.259445
235,2024-12-01,35.90756736496641,0.0,8.685814994760408,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.9925350427241484,2.9075706649890902,123.64448844793371,40.740415032782614,190852476.0251094,0.0,46166708.06123136,10588958.062128928,15452996.34666715,638667301.7701541,5308895359.259445
236,2024-12-01,35.90756736496641,0.0,8.685814994760408,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.9925350427241484,2.9075706649890902,123.64448844793371,40.740415032782614,190852476.0251094,0.0,46166708.06123136,10588958.062128928,15452996.34666715,638667301.7701541,5308895359.259445
237,2024-12-01,35.90756736496641,0.0,8.685814994760408,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.9925350427241484,2.9075706649890902,123.64448844793371,40.740415032782614,190852476.0251094,0.0,46166708.06123136,10588958.062128928,15452996.34666715,638667301.7701541,5308895359.259445
238,2024-12-01,35.90756736496641,0.0,8.685814994760408,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.9925350427241484,2.9075706649890902,123.64448844793371,40.740415032782614,190852476.0251094,0.0,46166708.06123136,10588958.062128928,15452996.34666715,638667301.7701541,5308895359.259445
239,2024-12-01,35.90756736496641,0.0,8.685814994760408,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.9925350427241484,2.9075706649890902,123.64448844793371,40.740415032782614,190852476.0251094,0.0,46166708.06123136,10588958.062128928,15452996.34666715,638667301.7701541,5308895359.259445
