,Date,precip_and_snowmelt_input_Jordan_mean,irrigation_Jordan_mean,AET_Jordan_mean,soil_thickness_Jordan_mean,soil_porosity_Jordan_mean,field_capacity_Jordan_mean,wilting_point_Jordan_mean,Geo_K_Jordan_mean,Runoff_Jordan_mean,Recharge_Jordan_mean,Soil_Water_End_Of_Previous_Timestep_Jordan_mean,Soil_Saturation_Percent_End_Of_Timestep_Jordan_mean,precip_and_snowmelt_input_m3_Jordan_sum,irrigation_m3_Jordan_sum,AET_m3_Jordan_sum,Runoff_m3_Jordan_sum,Recharge_m3_Jordan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Jordan_sum,Jordan_area_m2
168,2019-01-01,131.4846939243742,0.0,5.51919105360127,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,23.08451152404714,52.7596759361382,157.2527904616574,67.79207887363505,1295449913.9115252,0.0,54374618.12978826,227442077.947244,519822281.09558254,1490125832.341069,9845350631.34691
169,2019-02-01,104.80615146542691,0.0,6.182989845323278,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,27.346520613254675,59.555500711832266,168.55909097656465,71.99354555162786,1032601737.9588863,0.0,60914093.21417256,269436033.51472557,586774579.5715023,1597261404.3047044,9845350631.34691
170,2019-03-01,132.15836330523868,0.0,31.461896396589413,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,26.973982380519082,61.119351878029114,179.62175909491697,76.5131812526693,1302068317.6081598,0.0,309966976.1331764,265761401.6638489,602176968.846106,1702084961.9963443,9845350631.34691
171,2019-04-01,116.10968033675381,2.2532846630212098,62.25706328463086,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,19.2302095324072,45.477872566497716,169.20093759594718,71.37199735970131,1143956061.4826791,22199875.37579393,613372819.1286039,189466609.0274111,448071551.3141947,1603333833.0417964,9845350631.34691
172,2019-05-01,120.85692726018053,5.8585400955414215,95.46559835468533,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,9.192830470934641,33.30522970518663,155.73979491675857,64.82939005636662,1190729957.64376,57719675.69815167,940556187.8541341,90571597.39113973,328143327.28310746,1475775383.8040636,9845350631.34691
173,2019-06-01,13.388270676649073,9.013138652084839,103.57789965294147,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.0306108344160363,1.4898749956089574,79.44970531875585,28.226329053675425,131906360.78622228,88799501.50317572,1020485832.5533258,10153708.851845577,14678599.806328448,752844765.1236264,9845350631.34691
174,2019-07-01,16.060127827741436,11.717080191082843,93.16717082994131,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.4925613334388914,1.1496361243119206,55.056346402602315,17.89686059733548,158230708.32741207,115439351.39630334,917916910.6099994,24557105.153410327,11326441.623247726,521695431.25107694,9845350631.34691
175,2019-08-01,15.56991678656544,9.463795710516612,78.09319165345558,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.6982706912375845,0.8081019114249146,46.01632126729583,14.528642307069754,153399361.42933416,93239477.81798711,769400728.971505,16731708.690773256,7961642.035751133,436034726.3101314,9845350631.34691
176,2019-09-01,54.626064919780724,4.5065693260424196,55.14619306739793,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.3935711565002733,1.3567413817058087,55.427248458783694,19.270014412369687,538198587.839468,44399750.75158786,543319571.1861023,13729944.810925428,13367118.673625164,525214634.8948543,9845350631.34691
177,2019-10-01,21.42874611600995,2.2532846630212098,34.287021723295794,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.30876070441611136,1.0271525054272581,54.646750837443705,19.269543849240392,211124785.48359054,22199875.37579393,337807404.8124236,3042007.049606848,10119759.506235888,517819259.31757045,9845350631.34691
178,2019-11-01,52.80263749093385,0.0,21.631809417712855,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.42168746997700235,5.539011690592403,80.81500422307586,32.744674757255765,520234394.2173099,0.0,213123844.16667464,4154471.5296590794,54573986.197076775,765794042.1178701,9845350631.34691
179,2019-12-01,66.20302435159911,0.0,11.163434594455639,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.9645638058073787,20.46730573726124,112.71011038098446,47.315086375059494,652260075.2058382,0.0,109985295.25977266,29208232.86625204,201656775.27768928,1068033508.9614369,9845350631.34691
180,2020-01-01,74.51918759166347,0.0,8.650807660996616,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,9.203078244130541,35.64072725309887,133.46080335874507,56.137348279191144,734192518.5705007,0.0,85226065.43683138,90673759.11901231,351154610.47888327,1264665119.7889678,9845350631.34641
181,2020-02-01,52.95718311433592,0.0,23.879446420155123,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,4.822234213107649,25.76069183553841,131.8275694551851,55.46831707566164,521757062.6860758,0.0,235264105.27581173,47511631.93069467,253809868.0059265,1249189658.0895946,9845350631.34641
182,2020-03-01,76.37052139361896,0.0,41.86672950854795,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,6.412620613072439,32.09229807430463,127.59641863407224,54.44257258020486,752441344.6842569,0.0,412480082.36948264,63182142.89078027,316194876.76233447,1209099728.848712,9845350631.34641
183,2020-04-01,41.09950871968955,2.6512820260611796,75.3503834782981,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.8965653276534103,9.155690829342582,91.05206025942447,37.56436603646271,404935382.4157768,26121034.427817356,742375316.2023056,8833798.72353476,90208658.22083408,862807102.2636154,9845350631.34641
184,2020-05-01,18.908623693978676,6.893333290392895,97.34993787223105,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.33253333872034985,1.395429800044319,46.9732223847043,16.554215456560012,186296008.497495,67914689.73533265,959126576.0386977,3276213.01030684,13748469.985530298,445108301.19234145,9845350631.34641
185,2020-06-01,49.23428737529908,10.605128104244718,92.29814473627826,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.0905801036596643,1.4940302438805069,43.82650925247985,14.553971097416328,485074472.06926125,104484137.71126942,909357144.3072305,10744557.852954105,14719757.778504407,415287724.88707215,9845350631.34641
186,2020-07-01,5.68540296303136,13.78666658078579,89.730682548524,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.7969784348575377,1.3205875805220504,37.30769060848883,11.583708051746415,56014963.42297703,135829379.4706653,884058590.835866,27556316.366273515,13010990.75702924,353515851.570184,9845350631.34641
187,2020-08-01,2.283035670124215,11.135384313380579,65.5857834525901,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.5905231632054315,1.1218457408149978,35.94494804144164,11.02346111223769,22494242.441227183,109708342.66506992,646172710.4476786,25522270.409743994,11052881.54501363,340602679.30833286,9845350631.34641
188,2020-09-01,5.991114413845409,5.302564052122359,50.76286044817688,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.5510177698975337,0.3694606119930063,34.74269336259361,10.615772086486327,59027514.3968944,52242068.85563471,500133557.00098825,5428630.130674102,3640032.7306411816,329210391.1935835,9845350631.34641
189,2020-10-01,7.193502920329893,2.6512820260611796,31.356184926517848,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.2099559237395821,0.2235239527694564,34.387446877809445,10.564712218039777,70873948.63062473,26121034.427817356,308932435.33144295,2068483.1352470252,2202208.5228386885,325844198.2456355,9845350631.34641
190,2020-11-01,29.118557323754914,0.0,17.603196366596688,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.0034883458156294584,0.9624703665689229,48.53923469045678,18.600354434132917,286894313.5359505,0.0,173432934.04302746,34365.6172721582,9482865.015329659,459953249.20290834,9845350631.34641
191,2020-12-01,29.678995540342324,0.0,14.211140151677453,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.0,5.114442658633068,62.00098928173612,25.681234950135714,292413585.0071872,0.0,140011148.94945887,0.0,50391382.107002676,587522082.0429715,9845350631.34641
192,2021-01-01,44.323673156814905,0.0,12.53867774968937,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.5950919391002573,14.764477408710892,80.62743323311689,34.74329153339136,436697803.3130922,0.0,123530691.21211779,5863249.0806922065,145471307.30752826,764030041.9006068,9845350631.34641
193,2021-02-01,56.67976532450817,0.0,17.866412442692496,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,3.156267018419646,25.54806930774889,92.4615683362357,40.468632704881315,558434686.1100888,0.0,176019133.99589023,31097682.94303531,251718532.45600453,876171920.4514518,9845350631.34641
194,2021-03-01,53.89542331697847,0.0,47.56933887484469,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.458087816169765,15.692303877491991,84.46450653256872,36.85808369967491,530997742.1717597,0.0,468665965.6927454,24218832.289619584,154610723.44850016,800388508.9357282,9845350631.34641
195,2021-04-01,39.92163151140978,2.519328612989267,66.30500878358116,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.41749000144444115,4.854435143195356,66.44514323271156,27.63297793241695,393322947.6252376,24821023.73369714,653257638.1975613,4113241.877144774,47829376.11428092,629633009.3746707,9845350631.34641
196,2021-05-01,18.058758857835087,6.550254448131128,88.3293800077124,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.2606688111069916,0.518939894420401,38.370364560628765,13.403156747050458,177922930.09835678,64534662.2432163,870251679.9069258,2567986.2335137944,5112860.090697436,363589815.28461623,9845350631.34641
197,2021-06-01,8.166614232069461,10.077314451957069,88.04058442949571,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.1192508108964119,0.4430403772272683,32.21007640678859,10.067679303056034,80461635.49577561,99284094.93478855,867406425.7928386,11026881.605274938,4364994.995786064,305212935.0003721,9845350631.34641
198,2021-07-01,33.76807106732279,13.100508896262255,91.5898367539313,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,3.5366566075111856,1.4619397892007362,35.05331751518043,10.982390083996572,332697859.7931076,129069324.4864326,902377067.02669,34843661.88125509,14403631.446063198,332154507.4218274,9845350631.34641
199,2021-08-01,82.84696492878516,10.581179841226232,80.91903680534726,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,5.608330185167765,2.870336707161636,50.47192230717211,17.805360342921578,816236182.8010436,104248296.39756438,797243019.9328243,55253777.707974,28279817.734712858,478259519.646136,9845350631.34641
200,2021-09-01,13.983763864418869,5.038657225978534,56.63491152148766,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.6908475135941411,0.34574657011647303,42.36116055063086,13.98971085832167,137775098.9021415,49642047.46739428,557987491.7090827,6806280.574037799,3406387.922892781,401401880.31207305,9845350631.34641
201,2021-10-01,114.76249122912886,2.519328612989267,32.12393847208534,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,5.587592051521864,12.220261877895224,109.76935314280333,45.24415442334768,1130680252.2554712,24821023.73369714,316496509.8326825,55049659.809097596,120401789.54953897,1040163447.3415844,9845350631.34641
202,2021-11-01,26.3628896255265,0.0,20.749063798791727,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.5968519874777231,8.136908704241234,106.35973231713996,43.742464900939595,259741781.7399456,0.0,204427041.7669648,5880487.531094943,80170663.87754811,1007856048.3934602,9845350631.34641
203,2021-12-01,86.35342197824104,0.0,16.22548523929903,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,6.808772486442504,36.139684113852894,133.58641731349925,56.16074256075507,850791060.635095,0.0,159857584.0145098,67083718.59127804,356071193.4066901,1265854681.223939,9845350631.34641
204,2022-01-01,53.09666432026205,0.0,12.509130639701786,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,4.035529179677007,36.3127465596654,133.82617343362358,56.47204215027322,523136063.1362747,0.0,123239200.20783542,39760600.80113703,357778094.21960706,1268127533.2116032,9845350631.34641
205,2022-02-01,21.93776142620811,0.0,20.430052701486787,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.2698118187311701,15.636676219487414,119.49998318471933,49.84914209800298,216142339.0735165,0.0,201278493.74678424,2658315.947543504,154064603.0707611,1132374248.7421496,9845350631.34641
206,2022-03-01,60.64132606765943,0.0,49.89703072111056,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.7664904730784166,15.836517372554624,112.490125291996,47.56581941225615,597465930.0930431,0.0,491598119.4071138,27257603.746507652,156033965.516186,1065950568.4309167,9845350631.34641
207,2022-04-01,50.261069702099306,2.2300229653106998,61.66849479412143,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,3.096990831218186,11.233772243482635,93.68785625588517,39.64531869318522,495198209.3399993,21970737.645442255,607577713.6023144,30514202.238575388,110683333.89385365,887780597.6659082,9845350631.34641
208,2022-05-01,50.55649860743265,5.798059797469717,88.93604696002403,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.45093492937258894,3.7348551495719002,67.89160962415983,26.360176790518917,498100038.66501206,57123918.74178075,876230510.8525416,4442393.671689216,36798093.99216831,643328131.1795181,9845350631.34641
209,2022-06-01,16.922196365906455,8.920091861242799,91.6235999828613,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.6690365623019089,0.47912473793360477,43.20989863942733,14.123306076666122,166723097.4534036,87882950.58176902,902711521.2059302,6591204.733271498,4720433.871892404,409440952.0395936,9845350631.34641
210,2022-07-01,17.756964649033716,11.596119594939434,100.67792107631006,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.7627391495716191,0.672234211360653,38.25734892464556,12.012844776344604,174948434.94982824,114247837.4835615,991919067.318478,17366638.804988716,6623109.734245604,362511411.8942242,9845350631.34641
211,2022-08-01,49.36895487961777,9.366096594481622,87.50566005398686,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,3.1996755476883365,1.0599062426842167,40.00115922555384,12.64535869564664,486402656.1414099,92277099.49187042,862138119.8918433,31523522.700431883,10442588.271431316,379035346.79945457,9845350631.34641
212,2022-09-01,35.08157924834395,4.4600459306213995,55.71595184026737,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.283540671022136,0.7529470460848935,41.786939521134606,13.501611494617123,345641375.406463,43941475.29088451,548934551.363937,12645512.216658104,7418284.070527904,395958463.7472417,9845350631.34641
213,2022-10-01,36.26588091650617,2.2300229653106998,34.37547452761472,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.262685671766875,1.078268096380269,49.66563905401239,17.171919046631054,357303305.186938,21970737.645442255,338679624.2975372,12439860.0960888,10623230.53764293,470616129.5022273,9845350631.34641
214,2022-11-01,70.50627880265802,0.0,15.793915763314635,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.8755209595327917,8.795863198472794,93.33902230803847,38.615228125831756,694654032.4081366,0.0,155605787.4184708,28329350.617191225,86661845.30027196,884470024.8424476,9845350631.34641
215,2022-12-01,106.33583327760509,0.0,10.621757573160798,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,12.22295980296054,39.27188466010183,137.40641466781946,58.69208051745653,1047666109.2037469,0.0,104647811.63149817,120425408.64104436,386930524.1688313,1302054535.1160986,9845350631.34641
216,2023-01-01,128.69080805259364,0.0,7.405535798448949,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,27.549755560789166,62.010702207675216,167.491419706839,71.4641883734462,1267916078.2948973,0.0,72957875.72145101,271434648.18326104,610962018.9514207,1587139981.0363379,9845350631.34641
217,2023-02-01,61.503291371527546,0.0,14.84420926346459,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,5.360444423614906,48.416572816469866,159.7100220533934,67.72567918124076,605955588.5060428,0.0,146242164.40702742,52814150.720251895,477029791.0946261,1513401027.39919,9845350631.34641
218,2023-03-01,157.6861536955036,0.0,29.878263850207826,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,46.16963122207586,60.906846858708946,179.64281941493866,76.49010171906025,1553600174.0039513,0.0,294357965.0257491,454893499.40003085,600090376.4257681,1702290907.0299852,9845350631.34641
219,2023-04-01,66.55732173736679,2.5299818364106135,60.11546338746308,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,10.298117360107302,35.58918615174036,142.21577606437984,60.150079789022655,655752737.3895981,24925987.695472263,592267021.4328005,101464097.48956892,350650885.8808885,1347630392.8104403,9845350631.34641
220,2023-05-01,37.44309414655006,6.577952463982667,99.27345644629162,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.3061341031644183,9.090487965445222,82.70827265305955,32.05700099697908,368906057.47010624,64807564.94729953,978074420.6252548,3016016.932735745,89566483.91602962,783731894.2340815,9845350631.34641
221,2023-06-01,29.924428718328162,10.119927345642454,103.64757701701018,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.67578497309979,0.89836454955906,49.32829846481387,16.213766619134145,294825613.12091005,99703950.78188905,1021175138.0416709,16510147.734274812,8850943.965267789,467418322.6565342,9845350631.34641
222,2023-07-01,11.618996584043789,13.155904927965334,105.48001199708649,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.5481205837893417,0.861603166055213,38.957338137778564,12.091922233397979,114474707.61665706,129615129.89459907,1039228209.4112544,25104502.73745695,8488751.540181104,369145305.2546341,9845350631.34641
223,2023-08-01,55.87667861050538,10.625923696217141,89.88403959038529,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,4.082211193110132,1.4905724442029316,42.059596105505356,13.430641361629537,550514488.7517823,104689148.15634404,885571979.945475,40218454.374189675,14685636.457046937,398541051.0379139,9845350631.34641
224,2023-09-01,35.734917215281946,5.059963672821227,61.41622177471187,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.3894175475959372,0.7239382318861355,41.81076007121524,13.437987950320307,352076544.3430556,49851975.390944526,605096080.7560868,13688748.100385759,7132443.990379821,396183838.7193154,9845350631.34641
225,2023-10-01,43.370004045727185,2.5299818364106135,36.10788808432238,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.4246508489223166,1.2811690827891198,53.025186309051215,18.52346562372012,427292423.7321799,24925987.695472263,355747031.59433,14035845.018492907,12622299.378700871,502449666.1946538,9845350631.34641
226,2023-11-01,43.2594173891461,0.0,20.965045631775155,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.1896496274865145,2.2926923845262315,71.95096492093384,27.185638212447515,426203564.013653,0.0,206554364.20972592,11720493.393533358,22588292.813738152,681789570.9814292,9845350631.34641
227,2023-12-01,37.705783484773775,0.0,15.030541154291111,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.6944100327266424,7.286872691433338,88.74393643020355,36.33479072212403,371499378.6076486,0.0,148084658.5405333,6841634.629974356,71794771.5920725,840928117.4288976,9845350631.34641
228,2024-01-01,71.50389465230876,0.0,11.924452632931999,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,4.953651175210167,29.832231676678877,115.25957597670352,49.15966562834888,704493715.2549708,0.0,117479027.18976465,48806910.4484095,293927997.4921576,1092196396.299034,9845350631.34641
229,2024-02-01,108.56843120745455,0.0,25.147487038861993,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,14.676126244481864,44.8408429272609,139.33543207941764,59.64903663043231,1069662589.3185894,0.0,247754118.33800784,144598881.06812692,441801767.7970196,1320338320.9150863,9845350631.34641
230,2024-03-01,98.63337664904157,0.0,43.08088607052575,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,9.849739897646442,39.278508505274864,144.6913888610962,61.516241856808044,971768623.2336549,0.0,424441505.20863503,97044999.18077067,386993166.931704,1371087162.957282,9845350631.34641
231,2024-04-01,55.40505935178393,2.2907250421711423,64.4519216761644,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.489072863419994,18.47496218479381,118.09762151248003,49.697297791212705,545874089.6651896,22568766.003256373,634997537.2700231,14671103.389402894,182027458.54594317,1119085607.0263155,9845350631.34641
232,2024-05-01,51.063294291114794,5.955885323885297,103.6253566990874,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.1402867056409121,4.075390276517526,75.02762720317428,29.010957866130486,503097676.6668385,58678793.719167426,1020952950.1068876,1382100.472844549,40153272.02784618,710951246.911873,9845350631.34641
233,2024-06-01,5.822314478968821,9.162900168684569,107.73549852178756,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.5106276006520365,0.30200464151700035,38.73548854739465,12.223338471728677,57363036.54882247,90275064.01302549,1061452306.0899915,5030716.296540392,2975394.8372442946,367043306.0727883,9845350631.34641
234,2024-07-01,8.521827869845481,11.911770647770593,94.02461973520717,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.8434574681470943,0.4535364040939776,34.05665767084348,10.444240283426758,83959615.1145926,117357587.43833485,926366091.9851295,18161963.62713252,4468400.968543176,322708164.313337,9845350631.34641
235,2024-08-01,55.1689847838334,9.621045714592517,84.84754273962037,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,3.3274382095585375,1.151286852617831,38.42319962579068,12.07382986840238,543544122.5498067,94788822.50893465,835949362.496227,32782341.97273639,11342971.934373138,364083887.6715198,9845350631.34641
236,2024-09-01,14.30666557911583,4.5814500843422845,57.34818972535247,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.5358088927464976,0.3173334036584163,36.13087616221806,11.209419581347738,140954448.070062,45137532.006512746,565014259.9812468,5278781.865137139,3126442.8430983536,342362370.35639375,9845350631.34641
237,2024-10-01,43.066051397081566,2.2907250421711423,33.462513389605384,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.1893165752203527,1.0695193922057593,50.13569533416082,17.959300507517174,424304882.90726274,22568766.003256373,329683346.3925566,11717264.672868473,10537076.03676425,475075530.22298443,9845350631.34641
238,2024-11-01,49.835710040613264,0.0,20.800231372380996,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.5834705131477521,3.4502276841877624,75.83763283175045,30.603676972532817,490999159.44563645,0.0,204930482.09832153,5748419.265168144,33993525.747582935,718628886.709689,9845350631.34641
239,2024-12-01,60.295591523850675,0.0,14.898581772997995,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.9307377227142357,18.38497789727079,101.27146996186826,42.92100001442819,594064037.6575476,0.0,146784404.86236876,19022676.778746877,181142627.52531868,959646037.5163335,9845350631.34641
